0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-346.1169738769531,78.96781921386719,-5.61128044128418,24.605329513549805,-7.9535698890686035,-8.405779838562012,-13.403282165527344,-6.739283084869385,-13.87261962890625,4.14121150970459,-7.641578197479248,-3.836038827896118,-13.206764221191406,-4.386053562164307,-10.59556770324707,-4.373133659362793,-4.076132774353027,-0.2777029573917389,-7.570298671722412,-5.239260196685791,neutral
-594.89599609375,67.18142700195312,0.29106053709983826,28.377601623535156,-0.008253104984760284,3.0640196800231934,-8.214079856872559,-2.5586025714874268,-10.163736343383789,-0.5324727296829224,-4.208340644836426,2.462939739227295,-4.668589115142822,-4.044389247894287,-7.248100757598877,0.4196094572544098,-3.3558034896850586,-1.8091685771942139,-4.245288372039795,-2.449784278869629,anger
-594.7263520900726,67.01830311830616,0.3886700030887521,28.27744930558335,0.05722963020839797,3.037125502603787,-8.178629406857244,-2.580984010116166,-10.140968014242324,-0.5591197669428085,-4.193600705505845,2.4210712813697732,-4.658966497326006,-4.029857817957637,-7.2301421757484805,0.4191357415352549,-3.380462129783047,-1.8127145994732208,-4.2402063848553695,-2.443870193306865,anger
-629.8638305664062,64.01513671875,0.7660055756568909,29.084850311279297,-0.8818348050117493,2.134315013885498,-7.518378257751465,-2.111868143081665,-10.54026985168457,-0.697292685508728,-4.496169090270996,2.2820262908935547,-4.173487186431885,-4.532312870025635,-8.213716506958008,-0.06764064729213715,-3.40470552444458,-2.5774424076080322,-5.034019947052002,-2.925630807876587,anger
-625.6885986328125,63.08844757080078,1.9555168151855469,28.14037322998047,-2.470621347427368,2.2792181968688965,-7.363249778747559,-3.063929319381714,-9.000232696533203,0.15224814414978027,-3.4285829067230225,1.4299365282058716,-6.998882293701172,-6.007401466369629,-6.056015968322754,0.18101784586906433,-5.23865270614624,-2.751995325088501,-5.211417198181152,-2.9641530513763428,anger
-567.8026123046875,67.13159942626953,7.494176864624023,24.863061904907227,6.313189506530762,-2.298464059829712,-4.2217206954956055,-3.760684013366699,-6.247100353240967,-2.6767947673797607,-4.132599830627441,-1.4804973602294922,-7.138277053833008,-4.243372917175293,-7.662229537963867,-5.017351150512695,-2.5610756874084473,-3.1341001987457275,-3.075592517852783,-1.957368016242981,neutral
-389.23594274159814,9.463165472276813,3.4555040674727886,6.613672495035408,1.8881032169064722,-2.379962451767395,-2.2580845315159235,-0.8358733445813449,-2.8523708848180322,-1.9526324677847087,-2.845935391524227,-1.6993425864541996,-4.179895839937061,-2.4137065289976376,-4.408596830633027,-4.241177182935465,-2.2352722187822898,-3.2590286488691245,-3.380883491780866,-2.0115378948432774,neutral
-598.4097900390625,62.073848724365234,10.825732231140137,22.415061950683594,7.258910179138184,-3.221467971801758,-4.405547142028809,-3.5305256843566895,-6.527303695678711,-2.5666892528533936,-4.030847072601318,-1.3907660245895386,-8.156534194946289,-4.668014049530029,-8.201692581176758,-5.651622772216797,-2.62048602104187,-2.7416374683380127,-2.964949131011963,-2.36712646484375,neutral
-594.207763671875,57.9741325378418,11.262981414794922,19.681774139404297,5.505657196044922,-4.8440961837768555,-4.407336235046387,-4.358332633972168,-6.209315299987793,-1.927712321281433,-2.6667540073394775,-2.541980743408203,-8.538885116577148,-4.490417957305908,-8.073610305786133,-2.7533118724823,-2.48846173286438,-4.246323585510254,-3.763826608657837,-4.774876117706299,neutral
-445.7324523925781,48.574745178222656,-14.661603927612305,29.350360870361328,-7.496216773986816,-2.6133995056152344,-11.634079933166504,-15.574445724487305,-6.172577857971191,-3.909046173095703,-1.490562081336975,8.227378845214844,-4.026309490203857,-2.122579574584961,-13.56460189819336,-6.574869155883789,-3.069620370864868,-2.3103091716766357,-7.2711052894592285,-4.363986492156982,anger
-330.269004272484,9.72767391256953,-13.112514066982065,11.079241222643756,-7.325504132020943,-4.783000402120926,-8.564438979086693,-13.174313400369611,-1.858050343627095,-1.771068196446132,1.2029977037223736,7.11916297015906,0.03311991567194762,-0.963835715181074,-8.362416951694904,-5.688463443461622,-0.27340208957827766,-1.4233335889936491,-4.637592316269585,-4.218978495404485,anger
-478.529296875,47.770626068115234,-15.36104679107666,30.010892868041992,-8.241853713989258,-1.9292000532150269,-12.343735694885254,-16.378477096557617,-6.535091400146484,-3.571782112121582,-1.6067830324172974,8.44352912902832,-5.055904388427734,-2.1056323051452637,-13.635960578918457,-6.515304088592529,-2.3545684814453125,-2.1146347522735596,-8.230965614318848,-4.502752780914307,anger
-479.9850769042969,43.1424674987793,-12.294614791870117,29.103178024291992,-8.165759086608887,-2.1005349159240723,-13.7191743850708,-13.454197883605957,-2.100126028060913,-3.8374698162078857,1.8311375379562378,6.211565017700195,-6.530074596405029,-5.794613361358643,-15.587946891784668,-3.5539252758026123,-2.109102249145508,-3.1177890300750732,-7.2153520584106445,-0.6584957838058472,anger
-595.7531127929688,66.40113067626953,3.316230297088623,28.149560928344727,0.9222415089607239,3.9381484985351562,-4.955447196960449,-3.1659255027770996,-7.008330345153809,-0.6477314233779907,-3.1747941970825195,-0.15357500314712524,-7.131322860717773,-3.8365161418914795,-7.303532123565674,-3.9335267543792725,-4.728267669677734,-1.7142601013183594,-3.009228229522705,-1.0134069919586182,neutral
-492.68694321171245,16.883993624309696,7.802109772432377,9.776261487233546,3.517049733590643,1.3606935903662736,-0.944180669089215,-3.3236169253882593,-2.7484181227831144,-1.5778188461363818,-1.99162686959437,-2.0879573367804185,-4.193208873121053,-3.414455892056864,-3.9000385756862417,-4.4548542675986065,-3.573243465143205,-2.711556831747142,-1.8825511286287544,-0.6438203790665216,neutral
-633.3582153320312,64.4344253540039,3.7410695552825928,27.63542366027832,1.025943398475647,3.2853736877441406,-4.812927722930908,-3.4809775352478027,-6.59810209274292,-0.7737774848937988,-2.8868772983551025,-0.6603139638900757,-7.203584671020508,-4.419827461242676,-7.248237133026123,-4.34177827835083,-4.306994915008545,-2.157841920852661,-2.812263011932373,-1.2982290983200073,neutral
-631.9771118164062,65.06912231445312,4.548081398010254,26.916765213012695,-0.7469558715820312,3.270528793334961,-6.381900787353516,-4.432505130767822,-7.1101555824279785,0.24555253982543945,-2.8410191535949707,-1.8765463829040527,-8.427248001098633,-4.011457443237305,-8.175719261169434,-3.121854543685913,-4.302336692810059,-0.34685346484184265,-3.0444281101226807,-1.564070701599121,neutral
-559.27294921875,70.4932632446289,2.277277708053589,27.712499618530273,2.6798782348632812,-0.8874751925468445,-5.8410115242004395,-5.917470455169678,-6.406391620635986,-0.5153495669364929,-4.492452621459961,-1.6329976320266724,-6.753276348114014,-6.111333847045898,-7.5933685302734375,-4.38884973526001,-3.731788158416748,-2.050823926925659,-3.6057043075561523,-0.4062056243419647,neutral
-371.4912698101264,8.106051484045118,3.1620669914373933,6.2306080484798985,-0.683224692318406,-1.879361065340423,-2.5652003483459294,-2.4834390759327984,-2.603767586185821,-0.7728684640892938,-2.806755687478899,-2.5913631324766753,-3.4241972670128082,-3.549076112525469,-3.9643667547821595,-3.30789439888642,-2.07808009366243,-1.7319873742470375,-2.191057372353544,-0.4582866012330109,neutral
-591.4967041015625,68.85926055908203,1.9326480627059937,28.12848472595215,2.0324456691741943,-1.0174366235733032,-6.0857696533203125,-6.061142921447754,-6.729724884033203,-0.16641348600387573,-4.866862773895264,-2.050840377807617,-7.227035045623779,-6.4619646072387695,-8.022942543029785,-4.647943019866943,-4.0446014404296875,-2.1461234092712402,-3.7798972129821777,-0.022389817982912064,neutral
-588.6235961914062,68.9052505493164,2.575481653213501,27.28630828857422,-0.736361026763916,-2.899076223373413,-7.6282429695129395,-6.298295974731445,-5.309724807739258,0.06378447264432907,-4.987039566040039,-2.8284125328063965,-8.351434707641602,-6.459902286529541,-7.152202129364014,-2.6872079372406006,-3.3213388919830322,-2.0751988887786865,-3.3267674446105957,-0.02545241452753544,neutral
-474.59478759765625,64.69049072265625,-19.780460357666016,19.95296287536621,-5.332974910736084,-0.5789988040924072,-10.947514533996582,-3.996882200241089,-5.882866382598877,-0.7888526916503906,-1.691391944885254,3.3901734352111816,-5.52125883102417,-2.67989444732666,-7.039204120635986,0.02086295187473297,-3.8650975227355957,-2.2632696628570557,-2.126901626586914,0.9778616428375244,sadness
-376.6378312513221,8.097257399227868,0.8864754982969298,10.388905381285383,0.11855010614344544,-3.172441111162303,-4.302145198082286,-5.931232590741549,-2.055707017024041,-2.0944801406936335,0.26447879228234816,1.4902452209099708,-1.3613214148310253,-2.3239569494601833,-4.051408454786979,-1.7632941676045801,-1.696100764035083,-1.7252703978389734,-0.020722909369767742,1.4223009523611623,sadness
-503.7146301269531,59.864349365234375,-19.11845588684082,21.02031707763672,-6.0698699951171875,-0.7747544646263123,-11.625333786010742,-5.729405403137207,-5.057684421539307,-2.0606274604797363,-0.3661401569843292,3.8356852531433105,-4.184382915496826,-2.5877280235290527,-6.67064094543457,0.4909120798110962,-4.014437198638916,-2.4814836978912354,-0.5835857391357422,0.8948012590408325,sadness
-502.375,58.35262680053711,-18.831356048583984,20.3129940032959,-7.194112300872803,-1.7970688343048096,-12.278955459594727,-3.88901424407959,-4.812932968139648,-0.8749568462371826,1.4390722513198853,2.94492506980896,-6.131338596343994,-3.8119537830352783,-5.476759910583496,1.3293830156326294,-5.244843482971191,-1.4142546653747559,-2.0332841873168945,1.230201244354248,sadness
-487.5235595703125,100.23096466064453,-37.37144470214844,16.893293380737305,-9.861762046813965,6.5619120597839355,-3.280796766281128,-8.240134239196777,-9.022698402404785,-1.5584042072296143,-8.02763557434082,-1.6287809610366821,-9.255122184753418,-7.0238776206970215,-7.555931091308594,-5.1842780113220215,-5.502696990966797,-5.103047847747803,-5.743256568908691,-6.170417785644531,surprise
-375.35846766968723,22.183395500521215,-2.1156293618053446,3.4343309963699626,-0.7997458437662422,4.909248781761809,2.714895699840146,-7.41753074539248,-5.144793667020653,-1.7684908240884016,-3.7307137198807805,-2.3504511329444733,-3.2652715897918316,-4.208340224057521,-4.112186078178301,-4.082414462221605,-4.023551230392688,-4.20046031434133,-3.62251906367874,-4.234361065406482,surprise
-524.531494140625,97.73687744140625,-37.1677360534668,17.960718154907227,-9.552083969116211,7.583917617797852,-2.831374406814575,-7.925723552703857,-9.021602630615234,-0.9061243534088135,-7.864457130432129,-2.0474486351013184,-9.21480941772461,-7.5224504470825195,-7.976109981536865,-5.700661659240723,-5.779770851135254,-5.411959171295166,-6.37946891784668,-6.167651176452637,surprise
-519.9444580078125,93.40309143066406,-37.73398971557617,18.429338455200195,-9.102653503417969,7.337771892547607,-5.330847263336182,-9.465506553649902,-8.558316230773926,-3.1790530681610107,-9.919031143188477,-3.2857353687286377,-10.813789367675781,-7.297053813934326,-8.86821460723877,-6.904877662658691,-7.883166313171387,-4.210770130157471,-5.955944538116455,-5.520369052886963,surprise
-477.0518493652344,102.71855163574219,-32.093753814697266,23.64461326599121,-13.359773635864258,0.9325098395347595,-8.641648292541504,-1.8690857887268066,-2.574786901473999,-0.7118361592292786,-3.7220940589904785,1.294103741645813,-8.839350700378418,-4.194969654083252,-5.3432393074035645,-1.4311167001724243,-4.8913679122924805,-3.821991443634033,-4.271834850311279,-6.995426177978516,neutral
-388.02988291164587,29.887082853009343,0.6419281714736745,8.282018596878746,-4.379735912948958,-3.651138294873086,-4.162652036834273,-3.15994464850115,-0.18767567831979515,-2.1266178568190246,-1.2701172470162407,-0.3845414599594493,-5.236556531425212,-4.138036343788817,-2.3662639161095256,-2.0116590917521786,-3.817306231135814,-3.895129171820538,-2.3913189929649006,-5.94458821786436,neutral
-510.1819152832031,99.75727081298828,-31.879331588745117,22.727642059326172,-14.071015357971191,-0.5373881459236145,-8.805335998535156,-2.3895022869110107,-2.3038218021392822,-0.8572660684585571,-3.5683305263519287,0.6398863792419434,-9.070852279663086,-5.348489284515381,-5.6229963302612305,-3.261141777038574,-5.122553825378418,-4.132616996765137,-4.347829341888428,-8.147928237915039,neutral
-506.5476379394531,97.57978820800781,-31.64601707458496,23.304258346557617,-15.83422565460205,0.36257413029670715,-9.93515396118164,-0.8587046265602112,-3.1834685802459717,-1.4487241506576538,-2.9520485401153564,0.09368748962879181,-10.420443534851074,-2.5923893451690674,-4.513238906860352,-0.9526086449623108,-6.656022071838379,-3.562990665435791,-7.602928638458252,-8.047454833984375,neutral
-513.8086547851562,48.48799514770508,-6.798542022705078,26.28638458251953,-7.913183689117432,4.233062267303467,-13.109130859375,-1.1639446020126343,-6.327649116516113,3.47712779045105,-4.5631327629089355,-3.8209235668182373,-10.131736755371094,-5.848370552062988,-12.123064041137695,-4.070306301116943,-6.279661655426025,-3.5913941860198975,-7.9183454513549805,-3.0850696563720703,neutral
-490.23628917098176,30.51729884140823,2.5175527550392984,19.85330181643863,-3.1639535923605737,1.1747214860482251,-8.280809303013433,-3.117947200741853,-3.2279836683713565,0.5959433981596992,-2.381234344516338,-5.484746311031185,-7.061975071528149,-6.613979537721199,-9.637998674109133,-5.8786520027000195,-4.497682171651465,-5.240404774042557,-5.934072256282929,-3.995119910726852,neutral
-544.325439453125,45.48186111450195,-6.840391159057617,28.396991729736328,-9.356401443481445,4.005902290344238,-13.088676452636719,-1.3690319061279297,-6.465380668640137,4.297460079193115,-4.882535457611084,-4.648387908935547,-10.48974323272705,-6.115286350250244,-12.580788612365723,-4.121328353881836,-6.209297180175781,-4.06666898727417,-8.592376708984375,-2.3740954399108887,neutral
-542.9760131835938,43.43854904174805,-5.283420562744141,27.438688278198242,-10.212069511413574,2.1318697929382324,-14.747011184692383,0.003972182981669903,-5.260866641998291,3.6467831134796143,-7.722360134124756,-5.831045627593994,-10.209020614624023,-5.411440372467041,-12.0401611328125,-2.580925226211548,-7.040157318115234,-3.056126356124878,-7.369080543518066,-4.038682460784912,neutral
-470.576171875,66.95364379882812,-26.026138305664062,19.606693267822266,-13.833822250366211,2.3449063301086426,-13.607991218566895,-6.25349235534668,-3.8673014640808105,0.948962390422821,-8.580574035644531,-0.8775244951248169,-12.99914264678955,-6.974745273590088,-9.64723014831543,-7.536845684051514,-6.689770221710205,-4.3110198974609375,-6.9649457931518555,-3.968562364578247,neutral
-388.80349897118293,19.73828378029994,-4.99818698130936,7.333768914144825,-4.843790697975694,-1.9476111538592753,-7.680867401239561,-6.652349407117894,-0.6778527050226318,-1.4133490201022583,-4.907049335554625,-2.6275719452203217,-6.67019000320752,-5.8440916620750825,-6.266287885246185,-6.623851298540877,-4.4083113976030575,-3.9128610371146775,-3.1873483270291265,-3.1420264724591767,neutral
-504.9872741699219,66.46259307861328,-25.180679321289062,18.99429702758789,-14.908991813659668,1.6488478183746338,-14.340503692626953,-6.512796401977539,-3.8608131408691406,1.188477873802185,-8.343124389648438,-0.3361014425754547,-13.491164207458496,-7.478427410125732,-9.160881042480469,-7.1952009201049805,-6.877655506134033,-5.301907062530518,-7.275237560272217,-3.58543062210083,neutral
-500.8484191894531,63.31460952758789,-24.1396484375,18.61614227294922,-14.964908599853516,1.841996192932129,-15.507789611816406,-6.037522315979004,-4.098901748657227,-1.272649884223938,-10.25793170928955,-3.8365797996520996,-16.156885147094727,-6.5138397216796875,-11.54310417175293,-7.098789691925049,-7.648608684539795,-5.98797082901001,-7.086713790893555,-4.392499923706055,neutral
-383.7188720703125,55.72655487060547,9.770072937011719,34.36623764038086,-3.943380355834961,5.50532341003418,-12.098307609558105,-3.747845411300659,-9.611322402954102,3.950742244720459,-9.490093231201172,-1.1796214580535889,-10.46822738647461,-3.19234037399292,-10.631898880004883,-5.0715765953063965,-4.212221622467041,-2.6349472999572754,-7.190545558929443,-4.190502166748047,neutral
-326.8574525090271,24.3853785459284,17.662420145295048,18.771779282423363,0.4808286928241875,2.7114678016697042,-7.937601045641044,-3.219468103325585,-6.660306534848545,-0.7777245437339388,-7.2279788270099585,-5.4728140109697865,-6.940295417035947,-3.59578544396265,-7.8100822191451025,-5.880019779963345,-2.8800546607946838,-4.891726953768832,-5.066338392723575,-4.736151105566803,neutral
-413.91632080078125,53.15084457397461,10.325729370117188,32.97150802612305,-5.80784273147583,5.31567907333374,-12.778120994567871,-3.580228328704834,-9.852885246276855,3.669517993927002,-9.957846641540527,-2.1953063011169434,-10.55993366241455,-3.5396645069122314,-11.658844947814941,-6.397457122802734,-4.374322414398193,-3.2002525329589844,-7.497958183288574,-5.392961025238037,neutral
-411.1981201171875,52.42253875732422,13.336762428283691,30.334228515625,-8.063100814819336,1.9703174829483032,-14.390007972717285,-4.322417259216309,-8.508893966674805,2.658513307571411,-10.730424880981445,-1.269081950187683,-11.315736770629883,-2.652919292449951,-13.022001266479492,-2.280032157897949,-4.476470470428467,-3.8108294010162354,-8.092561721801758,-3.4005448818206787,neutral
-361.1174011230469,49.42750549316406,-6.152557849884033,27.514976501464844,-6.521115779876709,3.504434585571289,-16.63469123840332,-3.2682604789733887,-14.128986358642578,4.4814887046813965,-2.6839234828948975,0.653962254524231,-10.108270645141602,-2.4866342544555664,-8.871914863586426,-3.9380362033843994,-1.2224570512771606,4.420711994171143,-1.867299199104309,3.8004469871520996,neutral
-294.8074360513369,16.763797760798848,6.895434602108367,10.061491118672983,-2.0105014750051637,-1.3122280812722633,-9.039336093226078,-5.962586828255859,-8.15373566386861,-0.9912459961384295,-1.7031609513323502,-3.3219596238149856,-5.724988557133038,-3.294011018275082,-5.59967098700234,-4.3866383140893745,-0.6386349964778328,2.272144458561514,1.0706079695087094,2.577412512109805,neutral
-388.73931884765625,45.69118118286133,-5.656797409057617,26.3388671875,-8.217957496643066,3.1656723022460938,-18.017494201660156,-3.9784610271453857,-15.29521656036377,3.7624902725219727,-3.2660045623779297,0.7007225155830383,-10.787888526916504,-2.3383469581604004,-9.610931396484375,-3.845633029937744,-1.7219170331954956,3.8702948093414307,-1.9789080619812012,3.9292192459106445,neutral
-386.3835144042969,43.24337387084961,-2.2284014225006104,24.3018798828125,-9.218705177307129,-0.44440340995788574,-18.81378936767578,-6.010717391967773,-12.0269775390625,6.452944278717041,-4.027489185333252,-0.7982539534568787,-12.086455345153809,-2.165754556655884,-9.34634017944336,0.9137951731681824,1.2214430570602417,4.462259292602539,-0.8509700298309326,6.295108318328857,neutral
-399.8376770019531,110.918701171875,-25.619049072265625,25.388063430786133,-5.114510536193848,-6.343869209289551,-11.529706954956055,-0.7790206074714661,-2.2474071979522705,7.5093770027160645,-4.5630011558532715,5.498448371887207,-0.9231929183006287,0.033619124442338943,-8.824918746948242,2.8507890701293945,2.504072904586792,2.0694239139556885,-7.2667951583862305,-1.5191302299499512,neutral
-327.17815844214357,49.38136907187717,0.7760784564543496,6.730731869775097,1.3273900025590486,-7.782983665392878,-6.969505671714732,-4.80246934256174,0.5093776826485147,3.4410565672850377,-0.2966782214085537,1.7038463853343884,1.6343518692165553,-2.01408376587999,-4.959870706457832,-0.3807125334205961,3.1137640343501722,0.670277692555357,-5.196569249402151,-1.5236645650515521,neutral
-430.8616943359375,110.89717864990234,-28.30276107788086,23.878713607788086,-5.843315601348877,-7.108097553253174,-12.50255298614502,-0.777983546257019,-2.1627085208892822,8.867103576660156,-3.072983980178833,7.474004745483398,0.265760600566864,0.9219271540641785,-8.898468971252441,2.669257164001465,2.0258443355560303,2.000718593597412,-7.846913814544678,-1.3616559505462646,neutral
-426.3445739746094,106.71244812011719,-28.640777587890625,23.26723289489746,-6.830036640167236,-7.414502143859863,-11.115086555480957,-0.13128255307674408,1.0405372381210327,7.177159786224365,-4.15304708480835,6.047579288482666,-2.7339718341827393,-2.459282875061035,-7.4721999168396,7.277251720428467,1.6250741481781006,-1.6252572536468506,-8.720503807067871,3.0721750259399414,neutral
-436.9136657714844,121.83984375,-14.965197563171387,26.085163116455078,-0.07779129594564438,2.4916510581970215,-7.850368499755859,3.649080276489258,-4.190284729003906,5.391958713531494,-1.125744104385376,6.109889507293701,-4.371477127075195,0.0021652807481586933,-1.3844037055969238,-0.9430041313171387,1.763724446296692,2.57523512840271,-1.5514538288116455,1.866265892982483,neutral
-372.2237685008792,54.73434083845976,18.089676391822593,11.794422449457755,5.3409306821736005,-0.8489412507185878,-4.56904043034367,0.43652255410734087,-1.5748837084273724,2.1564537233485352,2.3788995517333236,1.9703053989795847,-0.5462703256029577,-1.358950303403231,-1.0040378529337033,-0.5239567296082154,1.3306838133637182,1.6790019052601497,-0.03564752604272988,0.6276263472535227,neutral
-469.2384033203125,117.58871459960938,-13.723193168640137,26.760713577270508,0.07214745134115219,1.6451852321624756,-8.358592987060547,4.098540782928467,-4.6410346031188965,4.983084678649902,-1.3425780534744263,6.257748126983643,-3.4883031845092773,0.0865371972322464,-1.774564504623413,-0.9989105463027954,1.5899444818496704,2.9973230361938477,-1.0756478309631348,2.602846384048462,neutral
-464.7788391113281,115.10832214355469,-12.995024681091309,24.423107147216797,-1.9724514484405518,-1.1112194061279297,-7.901432991027832,3.92431640625,-4.434974670410156,5.169628143310547,-1.4163357019424438,5.105817794799805,-6.09255838394165,1.7865287065505981,-2.2459323406219482,-0.05007662996649742,1.6446973085403442,0.3514162302017212,-1.6688584089279175,1.5231703519821167,neutral
-434.0298156738281,126.98986053466797,-13.173589706420898,22.542787551879883,-0.11418672651052475,4.947693824768066,2.3649446964263916,-3.445281744003296,2.5865955352783203,3.109349250793457,2.4637060165405273,3.571883201599121,-5.867251873016357,0.22281387448310852,-3.088831901550293,-0.7078152894973755,-1.7526048421859741,-0.6009418964385986,-4.037362575531006,-1.9531219005584717,neutral
-318.8757996260144,33.84536765603426,16.03797527140899,10.003801735866686,3.2062231170662603,2.221346750721242,0.8793047637309491,-0.7199500925685273,0.799032951690211,1.971463717542076,1.828113925115868,0.14256994245346488,-1.3974970053804878,-1.256245163617442,-1.6254852402950792,-1.5197307322694522,-2.6062484552908263,-2.0242796938620136,-3.026620144440703,-3.2633770490631413,neutral
-466.39837646484375,123.43441009521484,-11.194836616516113,22.23249053955078,-0.3205074369907379,4.227659702301025,2.6775453090667725,-5.084616184234619,3.0926642417907715,2.405076503753662,2.4673798084259033,2.334017753601074,-6.111109256744385,-0.3333600163459778,-2.7899670600891113,-1.356606125831604,-1.9577698707580566,-0.6666232943534851,-4.105161190032959,-2.2452259063720703,neutral
-462.4642028808594,120.1319808959961,-12.453458786010742,22.61836051940918,-1.6724274158477783,4.850524425506592,0.6691471934318542,-5.5731587409973145,3.2652056217193604,1.4007378816604614,4.362729549407959,-0.7578361630439758,-6.1792755126953125,0.37834835052490234,-2.4458301067352295,-1.0249865055084229,-2.436012029647827,-1.939477562904358,-3.421114683151245,-1.9028983116149902,neutral
-361.5944519042969,122.01164245605469,-27.552488327026367,26.11302947998047,-3.939115285873413,-0.2135305553674698,-10.900970458984375,-4.485151290893555,-11.27795124053955,-0.8628594875335693,-2.470752000808716,2.756082773208618,-8.51756763458252,-1.715391755104065,-4.598769187927246,-2.15895938873291,0.37861716747283936,-1.1679576635360718,0.30852100253105164,0.16794270277023315,neutral
-264.5842708981439,40.286071418372345,8.132358664753406,7.55789752137645,1.1295539372722936,-3.8508336688988503,-7.411441700963718,-6.2620914284800495,-7.700278229400046,-3.2201329132010907,-1.4330518857569854,-1.781335774195339,-3.792484028047137,-3.4690734836634203,-2.2319415434629457,-2.039419810392462,-1.0550153478193522,-0.8264943916354571,-0.8882696635543758,-1.601213860484164,neutral
-388.145263671875,119.8398666381836,-26.126840591430664,24.703277587890625,-4.829446792602539,-1.2364184856414795,-12.251072883605957,-5.814507007598877,-12.823939323425293,-1.4679580926895142,-2.9843051433563232,2.2504544258117676,-8.854997634887695,-1.9167237281799316,-5.17252254486084,-2.287355899810791,0.2730661630630493,-1.0820726156234741,-0.03548024222254753,0.04221291095018387,neutral
-382.8026123046875,117.275634765625,-27.047523498535156,23.254837036132812,-6.66475772857666,-2.174024820327759,-13.198204040527344,-6.45396089553833,-11.688894271850586,0.5806699991226196,-2.5914149284362793,0.4603985548019409,-9.722175598144531,-0.32427680492401123,-6.478248119354248,-0.037848636507987976,-0.9933012127876282,-2.011739730834961,-0.14127646386623383,-3.640331506729126,neutral
-317.9764404296875,91.21315002441406,-26.061668395996094,26.894241333007812,-6.3702392578125,10.070311546325684,-4.245718002319336,6.261842727661133,-3.663015604019165,4.612421989440918,0.5375211238861084,6.8831939697265625,-2.573967456817627,2.0817365646362305,-3.5519940853118896,2.7587778568267822,1.9870719909667969,3.0120036602020264,-2.9968175888061523,2.6429624557495117,surprise
-230.1086402393829,20.28127501030939,4.469426128378477,7.486969225651868,1.7186175913648443,1.94719238616522,2.4704583251440786,1.2634742188889234,0.07974607010004414,2.0026250796823613,1.2106005296346507,2.3167418686676404,1.11423906480804,0.4082055401058498,-0.5231610741781362,0.48567007388387295,1.8603330224261474,1.1481988423080913,-0.6464687386680126,0.3736828724092146,surprise
-352.4874572753906,88.00845336914062,-25.60968017578125,27.408893585205078,-6.626918792724609,10.184146881103516,-4.339963912963867,6.249743461608887,-3.694265127182007,4.4510273933410645,0.3475950360298157,7.028441905975342,-2.9688353538513184,1.5624088048934937,-4.168468475341797,3.010734796524048,1.4538836479187012,2.238070487976074,-3.2459349632263184,2.9737210273742676,surprise
-350.1863708496094,85.03326416015625,-24.810007095336914,25.937124252319336,-7.648340702056885,9.118326187133789,-4.74638032913208,6.151270389556885,-3.7217729091644287,4.714606761932373,0.5153733491897583,6.296241760253906,-4.943436145782471,2.342160940170288,-3.7107937335968018,4.690706253051758,0.19004100561141968,0.6521995067596436,-4.209829330444336,2.932074546813965,surprise
-304.7823791503906,92.32025146484375,-29.195850372314453,23.750354766845703,-3.704397201538086,3.118212938308716,-2.953375816345215,-1.367000937461853,-1.9384219646453857,5.151378154754639,-2.692899703979492,5.181083679199219,-7.0916218757629395,1.3268282413482666,-5.332460880279541,-0.1940283477306366,-1.1025651693344116,3.2197141647338867,-4.161622524261475,0.7226611971855164,joy
-302.188998542787,88.84184199218855,-26.069443990391523,21.07873689414476,-1.4652547562988933,1.267602201056843,-1.3864718177984083,-2.7383973226814464,-0.7546845084230935,4.092028365563159,-1.6958038174871912,4.253772733630097,-6.267589464958557,0.46721828472005855,-4.5612562221321244,-0.8836865248127383,-0.4678720902576142,2.616463383754564,-3.559079817190263,0.17097412463579562,joy
-339.55340576171875,88.72358703613281,-28.89677619934082,23.97138214111328,-3.3389408588409424,2.8669819831848145,-2.529101610183716,-1.7488601207733154,-2.1495838165283203,5.205048561096191,-2.797325611114502,4.823597431182861,-7.660234451293945,0.6959531307220459,-6.047430992126465,-1.957882285118103,-1.780964732170105,2.963209390640259,-4.297930717468262,0.2899418771266937,joy
-335.48687744140625,86.018798828125,-28.9560604095459,24.053890228271484,-5.568863868713379,2.65458345413208,-3.4647867679595947,-1.6069798469543457,0.6542041897773743,5.33135986328125,-1.3083857297897339,4.317318916320801,-7.170014381408691,0.6955448389053345,-7.741334438323975,-0.3847968876361847,0.273274302482605,2.680455446243286,-5.325885772705078,0.22158056497573853,joy
-342.7996826171875,118.02118682861328,-26.15033531188965,20.318222045898438,-8.502341270446777,8.657928466796875,-5.265094757080078,2.2845234870910645,-3.112380027770996,3.7885665893554688,1.0449398756027222,6.984726428985596,-4.934045314788818,3.1481761932373047,-5.593410491943359,0.3777846693992615,-1.6150611639022827,1.7827723026275635,-0.38000181317329407,3.6391079425811768,surprise
-340.60877956207406,115.08532847009683,-23.409555936909673,17.796012446365705,-6.264737018691263,6.668432701758373,-3.464078433610728,0.6551903739859803,-1.5743517651102974,2.348200807066584,2.4048762750718264,5.670794223736347,-3.614840161432513,1.8457610089881507,-4.323727010059998,-0.8899161708446959,-0.39973863210312566,0.5895185665867594,0.7859567428808858,2.4887682206095074,surprise
