0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-306.9031066894531,75.87020874023438,2.16512393951416,36.56169891357422,-1.3334609270095825,2.543424129486084,-21.705793380737305,-5.754972457885742,-16.288965225219727,-2.062610626220703,-14.286998748779297,0.3688145875930786,-12.158795356750488,-8.678779602050781,-7.400943756103516,0.786419689655304,-8.828856468200684,-0.7753639221191406,-3.7411093711853027,-2.616673469543457,neutral
-336.8976135253906,72.38928985595703,4.720950603485107,34.56520080566406,-3.4000651836395264,-2.4040613174438477,-23.09449005126953,-8.389406204223633,-16.369537353515625,-4.311257839202881,-13.358244895935059,-0.669297993183136,-15.19922924041748,-7.46476936340332,-4.911176681518555,-1.344763159751892,-8.896822929382324,0.7077882885932922,-4.519982814788818,-6.55745267868042,neutral
-335.2673034667969,76.1245346069336,3.5571038722991943,37.76258087158203,-0.8959635496139526,2.2331576347351074,-23.77953338623047,-8.12231731414795,-18.796796798706055,-2.86509108543396,-15.2800874710083,-0.24609236419200897,-12.788132667541504,-9.655160903930664,-8.175737380981445,0.6577695608139038,-8.649311065673828,-1.3793777227401733,-4.2087836265563965,-3.2848658561706543,neutral
-319.0052490234375,63.89331817626953,-9.691951751708984,28.173328399658203,0.4181421399116516,-2.7235043048858643,-10.943708419799805,-0.08916129916906357,-8.828614234924316,3.173229932785034,-5.3328857421875,2.110990524291992,-9.033740043640137,-5.495910167694092,-8.892898559570312,-1.2739864587783813,-5.39360237121582,0.709765613079071,-5.167524814605713,-1.4316097497940063,disgust
-276.13741896998886,31.65569088697007,4.69812444993045,17.131266913258735,4.9102490090437225,-4.813377772540873,-6.09371397764503,-1.985973425879206,-4.525769258494126,-0.45699911418341843,-2.1244580653300935,-1.1828377800469243,-4.935579806914412,-6.594529035144903,-4.95996284246604,-2.78321418299927,-2.79098840284939,-1.3075364868436967,-2.630845779153152,-3.393662145841282,disgust
-353.2615051269531,61.95351028442383,-9.078035354614258,28.330732345581055,0.24130746722221375,-3.7165699005126953,-11.251498222351074,-0.28760242462158203,-8.634620666503906,3.554593324661255,-5.831972122192383,1.3956618309020996,-9.31838321685791,-5.849752902984619,-9.281688690185547,-1.53278386592865,-5.484303951263428,0.6572063565254211,-5.180296897888184,-1.2894563674926758,disgust
-318.6143493652344,63.66765213012695,-9.833638191223145,28.215246200561523,0.5061702728271484,-2.647728443145752,-10.922222137451172,-0.02531307376921177,-8.838516235351562,3.2076690196990967,-5.326789855957031,2.0595548152923584,-9.098536491394043,-5.483529090881348,-8.903926849365234,-1.2930107116699219,-5.446277618408203,0.7283974885940552,-5.14833402633667,-1.4416104555130005,disgust
-351.2183837890625,59.69841766357422,-7.084214210510254,27.750450134277344,-1.415592908859253,-6.366616725921631,-9.66844654083252,-1.045032262802124,-7.111105918884277,2.576535701751709,-5.879542827606201,-0.5391882658004761,-10.37912368774414,-6.235559463500977,-7.496545791625977,-0.7052015662193298,-3.849827289581299,-0.4316175580024719,-6.585254669189453,-3.9313340187072754,disgust
-351.2681579589844,62.149505615234375,-9.340182304382324,28.30760383605957,1.1135609149932861,-3.090294122695923,-11.085753440856934,0.08860132098197937,-9.070930480957031,3.3566906452178955,-5.233572483062744,2.4228086471557617,-8.628414154052734,-6.101850509643555,-9.201133728027344,-2.1367011070251465,-6.001316547393799,0.8082353472709656,-5.675840377807617,-1.6582051515579224,disgust
-342.6278381347656,109.16940307617188,-3.9730467796325684,32.401512145996094,-4.27367639541626,2.77819561958313,-0.6606432795524597,2.479999542236328,-6.043199062347412,6.011962890625,-0.9728215336799622,5.664275646209717,-4.651904106140137,-1.2486979961395264,-1.0207008123397827,5.458802700042725,2.219639301300049,4.325247764587402,1.439424753189087,-0.5953474640846252,neutral
-247.6501121857373,36.947882059007576,15.306799733422649,17.628931836724373,2.8027133751197106,-0.8728914295670729,2.1912475943123035,-0.44960475478763,-1.797432997553056,2.238246545884715,1.470300499877641,2.151183930036797,-1.030107119593444,-2.1129540866714827,1.361673790983048,2.931912323232359,2.324098366720013,2.6940898860737903,2.0819661443100697,-1.5017651489261974,neutral
-378.05450439453125,105.130615234375,-5.365891456604004,31.909099578857422,-5.6239423751831055,3.4266414642333984,-0.3144526183605194,3.4486091136932373,-5.852344989776611,6.950178146362305,-0.8262038230895996,5.723428249359131,-5.3044514656066895,-1.8635791540145874,-2.4287917613983154,4.835488796234131,1.5595794916152954,4.693702697753906,1.6840444803237915,0.45291244983673096,neutral
-341.51617431640625,109.0909423828125,-4.033109188079834,32.555660247802734,-4.213878631591797,2.7275242805480957,-0.7240968942642212,2.60261607170105,-6.064975738525391,5.956557273864746,-0.9383135437965393,5.78499698638916,-4.645838260650635,-1.3627601861953735,-0.983776330947876,5.484256267547607,2.141104221343994,4.194893836975098,1.548490285873413,-0.6119858622550964,neutral
-373.7680969238281,103.36687469482422,-3.0086474418640137,31.6317138671875,-5.919456958770752,2.162126064300537,-1.725261926651001,-0.25698551535606384,-6.6636962890625,5.272826194763184,-2.0761396884918213,4.061291217803955,-5.877935886383057,0.8529711365699768,1.4603383541107178,6.503119468688965,1.6244590282440186,3.905164957046509,-0.019677335396409035,-3.4698238372802734,neutral
-376.02685546875,106.22686004638672,-3.723524808883667,32.73638153076172,-6.484582424163818,2.479020118713379,-1.39631986618042,2.6094303131103516,-6.868345737457275,6.908356666564941,-0.6337277293205261,6.858081817626953,-4.371015548706055,-1.0115796327590942,-1.6385046243667603,4.943385124206543,2.0572431087493896,4.908058166503906,1.3020812273025513,-0.38890716433525085,neutral
-370.3084716796875,94.41870880126953,-12.510223388671875,39.242088317871094,-2.0076584815979004,2.5481550693511963,-11.586762428283691,-4.421685695648193,-12.18384838104248,-4.362696170806885,-11.351164817810059,-7.02678108215332,-14.85608196258545,-6.028707027435303,-7.5432939529418945,-0.9460172057151794,-0.3814142942428589,8.261606216430664,5.057244300842285,5.740212917327881,sadness
-306.60735611221844,44.758772452759395,10.84742900379135,17.612297794768967,6.446636315476914,-3.9311198404638317,-5.865298113470293,-7.196377306638067,-8.157209208528856,-7.612586478887049,-7.8974816308673965,-9.424503828920184,-11.009372294512085,-8.45717544674685,-4.5178185749861335,-1.976348355376022,1.239953061608603,4.5087074874914,5.615185221953968,3.307222757684756,sadness
-408.8813781738281,91.3373794555664,-13.207931518554688,39.349830627441406,-2.106849431991577,1.8325475454330444,-11.05163288116455,-4.26092004776001,-11.676599502563477,-4.251494884490967,-10.623676300048828,-6.485424518585205,-14.364611625671387,-6.27091121673584,-7.809419631958008,-1.440704584121704,-0.3353222906589508,7.499949932098389,4.40369176864624,5.267569541931152,sadness
-369.80218505859375,94.52916717529297,-12.465591430664062,39.17810821533203,-2.0676162242889404,2.357175827026367,-11.616677284240723,-4.508926868438721,-12.134984970092773,-4.401719570159912,-11.292903900146484,-7.0047197341918945,-14.781548500061035,-6.105579853057861,-7.508368968963623,-0.9986333250999451,-0.33461233973503113,8.201552391052246,5.102187156677246,5.720662593841553,sadness
-402.9997253417969,94.2417221069336,-8.753074645996094,38.220428466796875,-5.829164505004883,-0.9072685241699219,-13.945012092590332,-5.842718601226807,-12.022322654724121,-4.479260444641113,-12.815407752990723,-9.399306297302246,-14.894183158874512,-4.420521259307861,-4.974774360656738,2.490785837173462,3.8351051807403564,10.372273445129395,2.664703369140625,-1.719245195388794,sadness
-407.2064208984375,95.16132354736328,-11.711263656616211,39.28944396972656,-2.3504133224487305,2.7639381885528564,-11.633042335510254,-5.578581809997559,-12.639420509338379,-4.243427753448486,-12.222989082336426,-8.903225898742676,-15.833463668823242,-7.170212745666504,-8.528128623962402,-2.2830262184143066,-1.1228021383285522,7.629029750823975,4.543854713439941,5.565514087677002,sadness
-478.8072509765625,64.76720428466797,-3.7486748695373535,33.13971710205078,5.210226535797119,10.515475273132324,-2.008997678756714,3.916811943054199,-3.5130534172058105,7.016504287719727,-0.5653411149978638,4.414341926574707,-4.357475757598877,-0.02879495359957218,-3.428022623062134,3.6963047981262207,-1.2373361587524414,2.4104716777801514,-3.477429151535034,0.4373457133769989,surprise
-457.6507466019025,43.93515031449154,8.906863395183695,22.928527811952566,11.163469240084913,6.246701309334281,1.4564031337669505,0.6732563280980524,-0.15767180313193538,3.8861158191403793,1.9823476829469222,1.4084079138601318,-1.528348770215698,-2.0708274188904396,-1.6626847355069732,1.5471658779806239,1.1278862748044447,0.38070571028498673,-1.7931404399365236,-1.5051679829806268,surprise
-517.1993408203125,62.69831848144531,-4.70051908493042,33.35853958129883,5.841460704803467,10.6462984085083,-1.9367289543151855,4.3814005851745605,-2.365175724029541,7.915925979614258,0.5471173524856567,5.734633445739746,-4.094138145446777,-0.6128693222999573,-3.6418895721435547,3.5003929138183594,-1.3376811742782593,1.8339831829071045,-3.6641225814819336,0.4119018316268921,surprise
-479.71478271484375,65.3431167602539,-3.8361988067626953,33.106937408447266,5.256779193878174,10.594087600708008,-1.8448700904846191,4.005547523498535,-3.4762070178985596,7.000121116638184,-0.5701635479927063,4.539066314697266,-4.325050354003906,-0.13669899106025696,-3.4376220703125,3.6729331016540527,-1.188133955001831,2.3978219032287598,-3.482562780380249,0.4148600697517395,surprise
-513.3952026367188,60.41996765136719,-3.1152360439300537,31.801864624023438,4.873399257659912,9.339492797851562,-3.1860218048095703,3.1017098426818848,-3.414851427078247,5.771834850311279,-2.914571762084961,2.9304141998291016,-6.530858516693115,0.3796873986721039,-1.6302276849746704,4.346132755279541,-2.173793077468872,0.8125084638595581,-4.947182655334473,-0.4921364486217499,surprise
-515.3163452148438,63.03453063964844,-3.4963016510009766,34.21295928955078,6.908369541168213,12.284097671508789,-1.1460964679718018,3.333420753479004,-3.5617802143096924,7.336477756500244,-0.6840301156044006,5.268408298492432,-3.925426483154297,0.3776928186416626,-3.114285469055176,3.494077205657959,-0.5029980540275574,3.4023685455322266,-3.606685161590576,0.6562615633010864,surprise
-416.6848449707031,62.572723388671875,0.09378980100154877,28.549297332763672,2.960629940032959,8.923530578613281,-3.8169095516204834,-2.132533311843872,-4.587214469909668,6.111288070678711,-2.7801637649536133,5.188917636871338,-7.720718860626221,-2.2905354499816895,-6.450704097747803,-0.6898114085197449,-2.0556397438049316,-0.16485156118869781,-6.048296928405762,-1.3184694051742554,neutral
-400.15916112978266,46.34135689599775,8.680315922765095,22.53912916607899,6.311638741176542,6.348387548783288,-1.6134363534270566,-3.590444670799957,-2.7889189322132593,4.044284033597701,-1.03120119792342,3.020065947975217,-5.7774204219355765,-3.399671078775242,-4.956827181222788,-2.1263416339051435,-1.0175411121941116,-1.4507034418962177,-4.679900117023462,-2.537769885360678,neutral
-452.2101135253906,59.67839813232422,1.1179814338684082,29.04365348815918,3.103634834289551,8.727354049682617,-4.242317199707031,-2.4924063682556152,-4.871513366699219,5.731804847717285,-2.905457019805908,4.509873867034912,-7.668642044067383,-2.692096471786499,-6.509252071380615,-1.0820435285568237,-1.5958646535873413,-0.2438965141773224,-5.360424041748047,-1.4855804443359375,neutral
-416.5159912109375,62.87757110595703,0.26658549904823303,28.6466007232666,3.100019931793213,9.018260955810547,-3.679677963256836,-2.080902338027954,-4.624497413635254,6.074768543243408,-2.763641595840454,5.179535388946533,-7.66856050491333,-2.2662956714630127,-6.42861795425415,-0.7240006327629089,-2.086933135986328,-0.12512430548667908,-5.994169235229492,-1.3128840923309326,neutral
-451.40020751953125,57.59965515136719,2.448519706726074,27.852689743041992,2.872591257095337,7.731759548187256,-5.684959888458252,-3.5331571102142334,-2.2713258266448975,5.741191864013672,-2.115201950073242,3.1619601249694824,-9.607136726379395,-1.887704610824585,-5.765909671783447,0.1033840924501419,-2.99747371673584,-2.6733341217041016,-6.731918811798096,-2.1788246631622314,neutral
-450.320068359375,59.88275909423828,1.446718454360962,28.98570442199707,2.3572030067443848,9.051652908325195,-4.012384414672852,-2.4192283153533936,-5.2339863777160645,6.059896945953369,-2.6403303146362305,5.1207075119018555,-8.28007984161377,-2.9653029441833496,-6.0091118812561035,-1.65635347366333,-1.8682719469070435,-0.6846191883087158,-6.424902439117432,-1.9156372547149658,neutral
-330.20758056640625,30.92183494567871,-5.554721355438232,35.22693634033203,-4.986828804016113,-6.198256969451904,-14.917962074279785,-4.179384231567383,-12.436956405639648,-2.022378444671631,-10.389996528625488,1.529186725616455,-11.103055000305176,-5.332698822021484,-8.149359703063965,-7.147421836853027,-5.0645551681518555,-2.41046142578125,-6.836909770965576,-2.001307964324951,anger
-250.5213918920346,11.812548059912631,2.79138147266091,16.286337155553362,-2.624659341430552,-7.135368590102725,-7.680944097831981,-4.1990917177703055,-7.207245933970876,-5.336744263878984,-6.657954314253888,-1.4084633887205888,-5.498915978763675,-4.094156690942507,-3.9780577399068373,-5.562541104671157,-2.8940309559379473,-1.7027118565042896,-2.736997162225805,-1.9558419250822172,anger
-358.09222412109375,25.252599716186523,-4.75357723236084,35.302066802978516,-4.77646017074585,-6.550021171569824,-15.933084487915039,-4.990239143371582,-12.864572525024414,-2.9970927238464355,-11.233075141906738,1.1673864126205444,-10.731670379638672,-4.6908488273620605,-8.310704231262207,-7.379079341888428,-5.169065952301025,-1.5284390449523926,-6.996081829071045,-2.1470565795898438,anger
-330.2064208984375,31.951414108276367,-5.5664286613464355,35.55607604980469,-4.98499870300293,-6.326529502868652,-15.037266731262207,-4.359882354736328,-12.424623489379883,-2.225222587585449,-10.476693153381348,1.4268819093704224,-11.241445541381836,-5.46437931060791,-8.123233795166016,-7.1340813636779785,-5.0409321784973145,-2.2561089992523193,-6.797910690307617,-2.0614235401153564,anger
-355.6174621582031,22.110801696777344,-1.6142500638961792,32.74568557739258,-8.101724624633789,-9.33797550201416,-16.253768920898438,-5.716864109039307,-11.252572059631348,-2.783418655395508,-10.310561180114746,0.5312278866767883,-13.249641418457031,-4.412973880767822,-10.100200653076172,-5.658928871154785,-4.3582892417907715,-3.972231864929199,-7.482934951782227,-4.210710048675537,anger
-349.2804260253906,25.36646842956543,-4.407695293426514,34.788204193115234,-5.839018821716309,-7.248075485229492,-16.446979522705078,-5.254249095916748,-13.857274055480957,-2.597419023513794,-11.680113792419434,0.8823578953742981,-11.54958438873291,-5.245421409606934,-8.606879234313965,-7.373230934143066,-5.044748783111572,-1.892074465751648,-7.054013252258301,-2.181433916091919,anger
-360.3988342285156,46.095970153808594,-10.659746170043945,34.32892990112305,-1.5309839248657227,-5.717628479003906,-10.9667329788208,-6.078238010406494,-11.389732360839844,-2.6209232807159424,-7.037840366363525,-0.5170143246650696,-10.635607719421387,-6.5908002853393555,-11.232404708862305,-3.7149696350097656,-4.368775844573975,-2.1653175354003906,-7.89913272857666,-4.339247703552246,anger
-220.6003887124834,8.026205958960055,2.309045561656308,11.389705322446215,-0.33070384429405636,-5.174959786870905,-3.02495005442757,-3.23504345829468,-5.093029384886972,-3.6399159007104696,-3.442159604845625,-2.5477871709091886,-3.232459738054787,-3.189455559333668,-3.520694697328704,-2.137875190499256,-0.9974014511619945,-1.541888272837517,-3.3866233967458967,-3.112789705156697,anger
-390.01287841796875,42.49869155883789,-10.278468132019043,34.04290771484375,-2.0420989990234375,-6.741764545440674,-11.674942016601562,-7.106156349182129,-12.056035041809082,-2.617565393447876,-7.4332661628723145,-1.0960891246795654,-10.932356834411621,-6.922283172607422,-11.402792930603027,-3.924445390701294,-4.513270854949951,-2.178467035293579,-8.094534873962402,-4.35668420791626,anger
-358.463623046875,46.48621368408203,-10.4808988571167,34.21564865112305,-1.6021728515625,-5.991046905517578,-10.832712173461914,-6.028702735900879,-11.25345230102539,-2.7014224529266357,-7.095942974090576,-0.5155854821205139,-10.500996589660645,-6.536404609680176,-11.213143348693848,-3.8521127700805664,-4.39080286026001,-2.1665468215942383,-7.888711929321289,-4.478744983673096,anger
-388.49078369140625,40.04413604736328,-8.037423133850098,32.93797302246094,-5.571743965148926,-10.03989028930664,-11.93386459350586,-7.3258819580078125,-11.682379722595215,-4.4538044929504395,-7.978750705718994,-2.807126998901367,-11.376474380493164,-6.143706798553467,-9.28762435913086,-1.6742732524871826,-4.32711935043335,-4.765763282775879,-9.896976470947266,-5.529816627502441,anger
-384.6354064941406,43.871150970458984,-10.102560997009277,35.683284759521484,-2.8541982173919678,-7.465534687042236,-13.336142539978027,-7.224883556365967,-12.773797035217285,-3.1005966663360596,-8.25136661529541,-0.8887892365455627,-11.223357200622559,-6.558679580688477,-10.922157287597656,-2.7385246753692627,-3.7573800086975098,-1.778988242149353,-7.872742652893066,-4.09055233001709,anger
-330.5133361816406,43.0623664855957,-9.955248832702637,29.09624481201172,-2.111205577850342,1.9622511863708496,-13.297805786132812,1.5440948009490967,-11.920246124267578,0.13934248685836792,-9.44586181640625,-4.5182294845581055,-10.884688377380371,-4.420090675354004,-8.409612655639648,-6.543042182922363,-6.943610668182373,-3.4234883785247803,-8.084421157836914,-4.29432487487793,neutral
-234.14695660722265,8.757081415778297,-0.4783557224568367,11.92431718292218,-0.6448614692136393,0.3417293837080098,-7.333873421691402,0.17371760457093985,-5.472222314461379,-1.5662670819647082,-5.376648848126423,-5.68912958137487,-5.771513267215025,-3.9499038180703407,-3.2738267066955187,-5.921071648487862,-3.3090195943691283,-3.0780929039602567,-3.9648153518118305,-3.443688370431779,neutral
-356.1952819824219,39.755733489990234,-10.815640449523926,27.097599029541016,-3.424408435821533,2.2698142528533936,-15.280176162719727,2.3446831703186035,-12.25433349609375,-0.39296552538871765,-10.297804832458496,-5.251856327056885,-11.601794242858887,-5.1280012130737305,-8.472636222839355,-6.803274154663086,-6.985217094421387,-2.896641254425049,-7.654878616333008,-4.3118486404418945,neutral
-329.6403503417969,43.438053131103516,-10.41671085357666,28.891803741455078,-2.0986433029174805,1.8967255353927612,-13.26055908203125,1.6138211488723755,-11.951251983642578,0.15060225129127502,-9.567499160766602,-4.52752161026001,-10.880929946899414,-4.318666934967041,-8.450572967529297,-6.553381443023682,-6.945361614227295,-3.407010078430176,-8.010140419006348,-4.225612163543701,neutral
-353.6556396484375,36.93342590332031,-8.473011016845703,24.927778244018555,-4.775118827819824,0.19538229703903198,-15.69750690460205,1.4576385021209717,-12.590615272521973,0.2941809296607971,-12.480884552001953,-5.929379463195801,-11.824792861938477,-3.0913660526275635,-9.147541046142578,-6.210550308227539,-7.631115913391113,-3.9135568141937256,-7.869993209838867,-5.1295318603515625,neutral
-348.588623046875,40.155677795410156,-12.361534118652344,25.731151580810547,-4.992267608642578,2.01505184173584,-17.089496612548828,2.747248649597168,-11.965457916259766,-0.056554194539785385,-11.463705062866211,-5.9492950439453125,-11.523886680603027,-4.060755252838135,-8.57872486114502,-7.185873031616211,-8.080679893493652,-3.874242067337036,-7.628367900848389,-4.19349479675293,neutral
-284.6325988769531,60.07411193847656,-5.3473801612854,33.35562515258789,-5.2052531242370605,-8.220919609069824,-18.022964477539062,-10.826188087463379,-18.528837203979492,-1.807673454284668,-8.318081855773926,-7.82482385635376,-17.217575073242188,-6.980608940124512,-12.630447387695312,-6.722742080688477,-8.399275779724121,-5.305708408355713,-10.978141784667969,-3.397517204284668,anger
-177.15770841905191,22.027095206943546,9.440182557737039,12.06135876153283,-0.2553157132123003,-6.4202714185373715,-7.412883297097128,-8.035336017736249,-8.091448245553062,-5.585982679280166,-5.188915657405829,-6.669135081037117,-7.017265255623367,-4.657191306071179,-5.444082336696615,-5.0060909769405075,-4.670906550067826,-4.868303076167073,-5.143744360059257,-4.5733286415350785,anger
-312.0068054199219,58.38562774658203,-5.880447864532471,32.61555862426758,-6.492671489715576,-8.539324760437012,-19.185216903686523,-11.59926986694336,-18.6295166015625,-1.4948148727416992,-8.438337326049805,-8.334351539611816,-16.750768661499023,-6.960312366485596,-13.204856872558594,-7.004804611206055,-8.319855690002441,-4.885624408721924,-10.932205200195312,-3.0853888988494873,anger
-283.8330993652344,60.39036178588867,-4.972188949584961,33.50016403198242,-5.1659369468688965,-8.465054512023926,-18.104516983032227,-10.933341026306152,-18.47357177734375,-1.80509352684021,-8.212218284606934,-7.864968776702881,-17.067703247070312,-6.952230453491211,-12.59249210357666,-6.628581523895264,-8.391489028930664,-5.3342132568359375,-11.015630722045898,-3.4359447956085205,anger
-307.4098815917969,56.6375617980957,-3.002906322479248,30.052553176879883,-10.023667335510254,-12.581215858459473,-19.652360916137695,-13.320502281188965,-16.36507225036621,-2.784489631652832,-10.960171699523926,-12.081952095031738,-16.89199447631836,-6.98048210144043,-12.032196044921875,-5.979715824127197,-8.214874267578125,-8.503332138061523,-8.890542984008789,-5.161951065063477,anger
-304.9150085449219,59.870521545410156,-5.204439163208008,31.933475494384766,-8.535018920898438,-9.166864395141602,-19.73833465576172,-12.565079689025879,-19.12507438659668,-1.9503827095031738,-9.626664161682129,-9.822190284729004,-17.858869552612305,-7.012643814086914,-12.935233116149902,-6.957066059112549,-8.063007354736328,-5.059828281402588,-10.960119247436523,-3.1577296257019043,anger
-451.5972595214844,74.76011657714844,-13.240880966186523,25.385683059692383,7.497189521789551,1.2741711139678955,-6.175782203674316,-0.9670248627662659,-8.184691429138184,-1.6622463464736938,-1.4595181941986084,-0.3400070071220398,-11.245615005493164,-2.6703617572784424,-4.4870829582214355,-3.677767038345337,-4.743488788604736,0.9722815752029419,-4.008457183837891,-1.136561632156372,surprise
-235.95547507265144,3.970110058470017,-1.1923196448975744,1.38691809659297,0.5226912103141058,-1.8779059567758136,-1.1596278961352466,0.2881500345171797,-2.5959248765641956,-1.4734316123202882,0.06706413739463996,-0.9993584807451676,-3.241866177629563,-1.059937567655747,-0.7226671969816393,-2.050442295386589,-1.280689903004665,0.8066624211213068,-0.08030082713492794,-0.6621508792127843,surprise
-482.9477233886719,72.2406234741211,-14.377976417541504,25.267812728881836,7.258825302124023,0.0090585732832551,-6.005699634552002,-0.8230164051055908,-8.29478931427002,-1.574023723602295,-0.9444219470024109,-0.7628243565559387,-11.105186462402344,-2.6852145195007324,-4.686008930206299,-4.543710231781006,-4.681094646453857,1.4456499814987183,-4.117002964019775,-1.8262970447540283,surprise
-451.28741455078125,74.8544692993164,-13.075540542602539,25.179759979248047,7.549365043640137,1.462715744972229,-6.199850082397461,-1.0269765853881836,-8.242341995239258,-1.7390952110290527,-1.4822821617126465,-0.24413041770458221,-11.150374412536621,-2.7843141555786133,-4.560740947723389,-3.5994505882263184,-4.774880886077881,0.9312637448310852,-4.012776851654053,-1.1745247840881348,surprise
-479.5564880371094,70.51654052734375,-13.519965171813965,27.152605056762695,6.250748157501221,-1.0412439107894897,-5.591500282287598,-1.3310714960098267,-8.869719505310059,0.046136096119880676,-1.2986013889312744,-3.735560178756714,-11.707592964172363,-1.8105382919311523,-5.301700115203857,-3.3735084533691406,-2.5090081691741943,0.06415139138698578,-5.357941150665283,-2.676971197128296,surprise
-479.6654052734375,71.9939956665039,-15.286783218383789,25.829851150512695,6.713132381439209,-0.5664821267127991,-6.6047563552856445,-0.39357107877731323,-8.20194149017334,-1.6189945936203003,-1.5658022165298462,-1.0574123859405518,-11.433990478515625,-2.146157741546631,-4.72829532623291,-4.5665483474731445,-5.154027938842773,1.7068063020706177,-4.811659336090088,-1.0046031475067139,surprise
-327.989990234375,164.03524780273438,-15.811745643615723,31.59821891784668,12.261324882507324,8.644027709960938,0.5788936614990234,-2.8137624263763428,-6.5715155601501465,0.9738368391990662,-4.616396427154541,2.961209774017334,4.059333801269531,4.583439350128174,3.506791830062866,5.657369613647461,2.012863874435425,6.2118964195251465,0.8836759924888611,-3.2003142833709717,surprise
-227.90475755271243,67.63945185145802,24.898971842247768,14.491436170849163,14.709200279965449,8.090822455370455,1.1945642584401261,-3.164697450849258,-3.893421317014338,-2.1517501862967428,-1.313319723408841,1.2762424367377658,4.617358303708152,4.775407769091411,4.153763599312245,3.520437366416168,4.038323195287097,4.381794789831484,1.8100212486242981,-3.758674674752916,surprise
-367.5047912597656,161.78118896484375,-15.567294120788574,29.623138427734375,9.888696670532227,9.342358589172363,3.0746071338653564,-2.874117612838745,-6.456740379333496,2.8328046798706055,-2.976848602294922,2.8313450813293457,2.503058671951294,2.9970812797546387,4.634003162384033,5.91792631149292,-0.030182285234332085,4.976354122161865,1.1412925720214844,-4.054248332977295,surprise
-327.6869812011719,163.86505126953125,-15.688361167907715,31.524410247802734,12.287856101989746,8.577532768249512,0.6239737272262573,-2.861557960510254,-6.46779727935791,0.9718589782714844,-4.544865608215332,2.9564971923828125,4.155065536499023,4.5851850509643555,3.526163101196289,5.593403339385986,2.0655713081359863,6.194873809814453,0.9537299275398254,-3.2242302894592285,surprise
-361.2740173339844,162.5192108154297,-13.83226203918457,32.511409759521484,9.258968353271484,7.574956893920898,-0.26204565167427063,-1.792668342590332,0.010682002641260624,5.308332920074463,-4.115930557250977,4.199519634246826,4.899667739868164,5.618216514587402,2.817626953125,3.30159068107605,1.8065869808197021,2.900709867477417,-5.663535118103027,-7.7179765701293945,surprise
-366.3243103027344,164.00173950195312,-17.0578670501709,32.112117767333984,13.372833251953125,11.313826560974121,1.7295124530792236,-2.518059015274048,-6.602079391479492,1.5350662469863892,-5.68118143081665,2.784689426422119,3.1933083534240723,3.6195030212402344,2.1083295345306396,4.570303440093994,2.3950250148773193,8.864928245544434,3.5862812995910645,-1.0158284902572632,surprise
-350.7479248046875,177.4782257080078,-21.57286262512207,40.25436782836914,18.2066650390625,5.502829551696777,1.8748674392700195,-8.441341400146484,-7.144783020019531,-2.536198854446411,-4.411133289337158,-2.1355338096618652,3.34830904006958,4.2666449546813965,8.622066497802734,7.7496442794799805,3.7970454692840576,5.7319440841674805,-0.5973209142684937,-9.825549125671387,neutral
-223.72150896844116,67.16443500676279,22.988300864358553,14.3294544912432,16.443005996082693,8.28714256140917,-0.27823082532003574,-5.6959681720133855,-5.496615137898877,-2.7108715735876316,-2.473723912124768,-1.116925504473296,2.7863820822432275,5.31499517606053,6.2771368822707485,5.620072538939324,4.434139257017463,3.904903067619151,-0.31408533560223556,-6.9301428582285585,neutral
-390.7897033691406,176.77105712890625,-20.432952880859375,41.10532760620117,19.095855712890625,4.385847091674805,-0.9322331547737122,-10.655668258666992,-9.31699275970459,-3.8124656677246094,-4.848720550537109,-2.250990629196167,3.3568496704101562,4.2257399559021,6.511595726013184,6.598880290985107,4.956899642944336,5.378326416015625,-2.8488845825195312,-11.311817169189453,neutral
-349.8429260253906,177.119873046875,-21.554738998413086,39.91532516479492,18.27063751220703,5.626625061035156,1.991183876991272,-8.387689590454102,-7.121397495269775,-2.5271480083465576,-4.37509822845459,-2.1905927658081055,3.3326454162597656,4.353636741638184,8.698451042175293,7.723041534423828,3.7935774326324463,5.721759796142578,-0.5832771062850952,-9.848143577575684,neutral
-380.5913391113281,175.06982421875,-19.53981590270996,40.13771438598633,16.305984497070312,3.001756191253662,0.4806023836135864,-11.219674110412598,-8.83777904510498,-2.2879600524902344,-0.605668842792511,-0.9654536843299866,-0.5365186333656311,4.637962818145752,11.762643814086914,6.670982837677002,4.573058605194092,2.966392993927002,-6.396594524383545,-13.847343444824219,neutral
-389.4370422363281,174.82647705078125,-16.899457931518555,39.64033126831055,19.67938995361328,3.5925891399383545,1.3743246793746948,-11.274541854858398,-7.799558639526367,-3.8963592052459717,-5.029515743255615,-3.1718924045562744,1.7211201190948486,2.3209004402160645,5.849184036254883,6.6116790771484375,6.485079288482666,7.706949234008789,-1.8609590530395508,-10.635165214538574,neutral
-339.86273193359375,174.64962768554688,-13.347695350646973,42.667640686035156,19.16808319091797,10.016125679016113,9.292089462280273,-3.552279233932495,-4.825727462768555,0.07220840454101562,-0.3907439112663269,3.925431728363037,6.047508716583252,1.1568866968154907,2.5128002166748047,4.211795806884766,4.787068843841553,11.481405258178711,4.617218017578125,-10.8521089553833,neutral
