0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-140.35091952615429,58.736028722233144,-2.4872227124552277,1.5694728135700498,-5.506428069260171,-5.472401347623973,-17.160089002908453,-12.060540398242079,-13.845233974236878,-11.144113866374296,-6.20476847628086,-11.96884229958199,-10.618634726922037,-5.167135344912404,-1.216676992231184,1.6547331628325572,-1.4548744650315935,-4.0181539774434425,-3.0463629014889992,-4.179219197403488,joy
-228.56304931640625,103.13604736328125,-29.465322494506836,10.91718578338623,-21.555234909057617,0.08559370785951614,-31.943220138549805,-8.705845832824707,-22.547380447387695,-13.528029441833496,-8.354241371154785,-17.36324691772461,-15.594552993774414,-7.880893707275391,-4.775207042694092,-1.1865179538726807,-4.995845317840576,-7.968303203582764,-5.919249057769775,-6.940266132354736,joy
-202.3399658203125,105.96051025390625,-27.806285858154297,13.698018074035645,-20.838714599609375,2.0058469772338867,-32.619049072265625,-8.167949676513672,-23.302106857299805,-13.231649398803711,-10.11474323272705,-16.89026641845703,-15.593242645263672,-8.354964256286621,-5.711582183837891,-0.7871252298355103,-4.485755920410156,-6.9990339279174805,-6.670432090759277,-7.607609272003174,joy
-334.8948059082031,65.21717834472656,24.025789260864258,56.32022476196289,15.8934907913208,26.896934509277344,10.257514953613281,18.338693618774414,3.277587413787842,19.297550201416016,4.96685791015625,12.98865032196045,0.04932886362075806,7.373213291168213,-4.217196941375732,1.0521639585494995,-0.4729383885860443,2.5655853748321533,-5.259188652038574,-0.31413552165031433,sadness
-319.7532113213372,53.24972456552659,30.24583457147593,48.37466537715748,19.880098675606476,23.501013784650006,13.957082198979618,15.52390859500183,6.572345886619205,16.45458348902242,6.9845466872730855,10.090893960591975,2.7198930420326604,5.649643975296762,-1.646051829111864,-0.77628564140081,1.087948629364741,0.2736551210164557,-3.544096191827314,-1.9468082626436187,sadness
-368.2232360839844,62.12994384765625,24.053102493286133,55.81544876098633,15.46901798248291,27.216594696044922,10.70494556427002,18.88315773010254,3.1989693641662598,19.46588134765625,4.910649299621582,12.65956974029541,0.6519090533256531,7.575559139251709,-4.34796667098999,0.6790935397148132,-0.38826388120651245,2.316650629043579,-5.175955772399902,-0.5504781007766724,sadness
-334.6344299316406,65.32527160644531,24.081449508666992,56.337196350097656,15.953370094299316,26.91265869140625,10.304339408874512,18.366172790527344,3.270914077758789,19.296218872070312,4.958493232727051,12.961267471313477,0.05822509899735451,7.397284030914307,-4.1872758865356445,1.0418035984039307,-0.506456732749939,2.5983612537384033,-5.166264533996582,-0.2601786255836487,sadness
-371.7428283691406,103.12236785888672,-21.32593536376953,17.706302642822266,4.815993309020996,-15.736165046691895,-18.753583908081055,-17.60725212097168,-23.16169548034668,-2.739100933074951,-6.795262813568115,-5.7509765625,-3.838182210922241,-15.978778839111328,-10.282057762145996,4.030510425567627,-15.347064971923828,0.9825312495231628,-4.068737506866455,-8.418450355529785,neutral
-355.09052687861924,87.81221615178531,-11.965054764712987,13.305644040101075,5.206130638004101,-14.376013942339977,-17.521404392925596,-17.494291970670556,-20.934282551515928,-4.125098925920083,-5.986652064408119,-5.033682651237223,-4.010476207462942,-14.738860517532425,-8.621114044237633,1.949354345024204,-11.863057842047068,-0.9922032747677408,-2.9475789825616743,-7.261814620919983,neutral
-393.92010498046875,102.4293212890625,-22.542009353637695,17.484935760498047,4.0760393142700195,-16.3236026763916,-20.156518936157227,-18.58742332458496,-24.365924835205078,-2.758322238922119,-7.0056047439575195,-5.986593723297119,-2.991790771484375,-15.534977912902832,-10.153244018554688,4.690237998962402,-15.44501781463623,1.8610297441482544,-3.905895709991455,-8.157299041748047,neutral
-370.468994140625,103.31282806396484,-20.924888610839844,17.77460289001465,5.048199653625488,-15.62100887298584,-18.689571380615234,-17.58038330078125,-23.173213958740234,-2.7841875553131104,-6.781722545623779,-5.7725653648376465,-3.8447742462158203,-15.819805145263672,-10.046635627746582,4.002904415130615,-15.238019943237305,0.9638155698776245,-4.128781795501709,-8.540616989135742,neutral
-357.6279296875,108.67385864257812,9.447311401367188,15.088761329650879,-1.4565789699554443,-23.967912673950195,-26.260339736938477,-19.61747169494629,-7.646352291107178,-3.5476841926574707,-8.313264846801758,3.6513261795043945,-9.654489517211914,-6.063933372497559,1.3484476804733276,-10.767510414123535,-3.600527048110962,6.519641876220703,-13.65373420715332,-2.443727731704712,neutral
-211.90191372360545,46.28375024330257,19.494957955164978,4.492240634589044,-2.5500025272744082,-11.963716307702622,-14.982801692658704,-12.149170111475916,-7.259188805361904,-2.772638858819712,-1.386317171050987,0.06335104349370949,-3.395841745366637,-1.7866124043286462,-1.3302354599315116,-3.698468744557506,-2.172288168769269,0.7005370375626374,-4.254204394751968,-3.2527297438954728,neutral
-375.7537841796875,108.95364379882812,11.43739128112793,13.900424003601074,-2.031799554824829,-24.714981079101562,-26.987661361694336,-20.439626693725586,-8.075902938842773,-3.6014926433563232,-8.261759757995605,3.6262528896331787,-9.806319236755371,-5.164334774017334,1.4820572137832642,-11.220077514648438,-3.5391616821289062,6.640424728393555,-14.192793846130371,-2.550086736679077,neutral
-356.5924987792969,109.13475799560547,9.44365406036377,15.05986499786377,-1.5050923824310303,-23.94322395324707,-26.22270965576172,-19.539077758789062,-7.585573196411133,-3.4916839599609375,-8.259944915771484,3.680100440979004,-9.679876327514648,-6.092129707336426,1.3266781568527222,-10.785320281982422,-3.6062960624694824,6.525812149047852,-13.688044548034668,-2.483942985534668,neutral
-338.22735595703125,87.79066467285156,1.2262316942214966,9.914301872253418,-6.892271995544434,-22.919660568237305,-15.260177612304688,-20.194780349731445,-24.776708602905273,-12.373358726501465,-15.914609909057617,-8.571590423583984,-15.170811653137207,-12.186104774475098,-3.0529842376708984,-13.075390815734863,-8.372114181518555,-2.7914342880249023,-11.251485824584961,-7.561778545379639,neutral
-246.64440167597388,43.65997791667098,17.392862049328613,9.001074483441341,-3.0275784324696815,-11.712390947181103,-10.832586786000514,-13.605720194808967,-15.642713419243165,-10.168187678545094,-8.242231240062802,-7.331365758904089,-8.733037546515025,-6.708894876978633,-3.083411709005285,-6.338828826543242,-6.052702696469801,-3.3068810636875923,-5.615536394300297,-5.318797457340448,neutral
-362.43701171875,83.09126281738281,2.287557601928711,9.257791519165039,-8.023045539855957,-22.5786075592041,-15.0552339553833,-20.49344825744629,-24.93107032775879,-11.980049133300781,-14.846263885498047,-8.400059700012207,-14.199729919433594,-12.202437400817871,-2.6929094791412354,-12.132987022399902,-8.857987403869629,-2.916964054107666,-10.980690002441406,-7.518588542938232,neutral
-333.8917541503906,89.03076171875,2.0626754760742188,10.317118644714355,-6.429866790771484,-22.743135452270508,-14.924444198608398,-20.00037384033203,-24.70970344543457,-12.309432029724121,-15.809515953063965,-8.63062572479248,-15.059022903442383,-12.26149845123291,-3.1768410205841064,-13.013837814331055,-8.459657669067383,-2.944521427154541,-11.144615173339844,-7.561357021331787,neutral
-295.1237487792969,114.949951171875,9.782044410705566,15.435369491577148,-8.557153701782227,-14.730022430419922,-17.712167739868164,-12.95670223236084,-14.447171211242676,-5.209980487823486,-4.499202251434326,-6.864871501922607,-6.2843170166015625,-8.410356521606445,-4.047237873077393,-5.54556131362915,-6.88699197769165,1.776451587677002,-8.158785820007324,-6.579236030578613,joy
-199.45028715793703,55.67372012260827,19.488860532691557,6.022745803976546,-4.444456647898707,-11.590930418297585,-12.692370106201116,-10.706588114315812,-10.364191812133244,-5.799899477140547,-2.892720192991479,-3.2940001639686565,-4.348192393635166,-4.668452500568175,-3.056300506785514,-4.163234093333493,-3.053160572346613,-1.1166655004185195,-4.322642179621342,-4.928615415183832,joy
-317.8948059082031,114.13394165039062,9.00866413116455,14.590734481811523,-9.751696586608887,-15.691343307495117,-18.753948211669922,-14.10646915435791,-15.145980834960938,-5.681600093841553,-5.004124164581299,-6.815694808959961,-5.533505916595459,-8.10677719116211,-3.5428431034088135,-5.371032238006592,-6.474170684814453,2.443510055541992,-7.843285083770752,-6.224692344665527,joy
-295.2317810058594,114.97989654541016,9.638154983520508,15.560372352600098,-8.685945510864258,-14.833556175231934,-17.73470687866211,-12.996435165405273,-14.53926944732666,-5.235511302947998,-4.701329708099365,-6.946894645690918,-6.178728103637695,-8.321456909179688,-4.005924224853516,-5.546998023986816,-6.889508247375488,1.7416503429412842,-8.163362503051758,-6.519484996795654,joy
-380.4294738769531,89.28211975097656,-5.145432949066162,17.726654052734375,2.6416397094726562,-14.509904861450195,-21.789146423339844,-15.379447937011719,-22.132858276367188,-6.391404151916504,-5.548938751220703,-3.5543644428253174,-6.148839473724365,-11.289582252502441,-2.1626527309417725,1.0524636507034302,-9.806020736694336,4.5151495933532715,-6.683853626251221,-7.811421871185303,neutral
-238.92267965514228,40.70526270738317,5.814674739988902,6.4958967014848685,2.3978844005128033,-7.971133271363183,-11.314833231477817,-10.172132673150607,-11.400512390934155,-6.547504687178036,-2.7924138301129813,-1.48466786154961,-3.574303628338582,-4.687286114734154,-1.2755139006295662,-0.651590666111046,-3.390935619734391,0.421733511572084,-1.8542825462868717,-4.798156029883339,neutral
-401.0958557128906,88.65731048583984,-7.84946870803833,17.196535110473633,2.1652772426605225,-15.193497657775879,-21.85672950744629,-15.465804100036621,-22.807798385620117,-6.586257457733154,-6.019305229187012,-3.9252941608428955,-5.9438605308532715,-11.282532691955566,-2.411120891571045,0.9859488010406494,-9.814566612243652,5.051502227783203,-6.563097953796387,-8.346284866333008,neutral
-379.9102783203125,89.28269958496094,-4.9703779220581055,17.685815811157227,2.557478427886963,-14.387819290161133,-21.662466049194336,-15.305573463439941,-21.99932861328125,-6.3235392570495605,-5.442955017089844,-3.5172295570373535,-6.099159240722656,-11.174619674682617,-2.166257619857788,1.0547099113464355,-9.743234634399414,4.526617527008057,-6.57781457901001,-7.683466911315918,neutral
-405.8548583984375,89.42227935791016,21.220855712890625,52.56498336791992,23.117202758789062,31.32762908935547,12.731806755065918,21.40969467163086,10.230130195617676,16.94719886779785,13.184005737304688,12.272509574890137,0.48745861649513245,3.4456310272216797,-2.3709750175476074,2.3354153633117676,-1.369925856590271,2.06158709526062,-2.4796078205108643,2.5866897106170654,disgust
-290.3695081786788,32.19161917445768,26.175859553625585,27.78647470724716,24.396792885308958,23.00376504544356,18.300265307324054,16.41154733377513,12.371826844698793,13.175744709354392,12.409487725007963,8.736538193608391,4.405635529658586,3.8122586557879954,1.5692814863956677,1.8510252618652083,0.4983247473723743,-0.11115461605335614,-1.0119101849181813,-1.208356097434584,disgust
-440.58203125,87.71782684326172,20.752246856689453,51.93730545043945,22.80393409729004,30.697246551513672,12.549673080444336,21.567020416259766,10.105871200561523,16.84827423095703,13.118850708007812,12.10464859008789,-0.02719152346253395,3.7255773544311523,-2.2464396953582764,2.540515184402466,-1.8830013275146484,2.2394301891326904,-2.3947043418884277,2.2808444499969482,disgust
-404.70831298828125,88.8465576171875,21.17868423461914,52.958641052246094,23.093738555908203,31.73990821838379,12.580373764038086,21.52314567565918,10.256074905395508,16.944355010986328,13.078713417053223,12.261452674865723,0.41584834456443787,3.4403140544891357,-2.4099295139312744,2.319798231124878,-1.431451678276062,1.855777382850647,-2.5179507732391357,2.5113799571990967,disgust
-340.50823974609375,110.92308044433594,22.488567352294922,40.03579330444336,10.008963584899902,11.138047218322754,-12.855823516845703,-1.2456203699111938,-16.143604278564453,-7.574588298797607,-10.786009788513184,-1.0384036302566528,-10.866756439208984,-5.8370537757873535,-5.5895819664001465,2.1055448055267334,-5.098721504211426,-0.32188424468040466,-3.923762559890747,-6.492769241333008,disgust
-247.34890476664998,49.789196934541565,29.988739850545784,25.785088470864917,11.787440067870282,5.570086803361647,-4.29509745568515,-5.054401073894058,-10.526058609388615,-8.645260846454814,-7.698864939744189,-5.769888804448066,-7.454236434916435,-6.723982251099967,-2.8019776409071198,-0.8056474243806896,-2.666122532642425,-2.6155633681934947,-3.0816571504808077,-7.431519368950399,disgust
-374.7220458984375,107.45606231689453,23.378633499145508,41.48366165161133,9.383025169372559,11.136846542358398,-13.708580017089844,-1.4738489389419556,-16.589256286621094,-7.811144828796387,-11.333598136901855,-0.29788005352020264,-10.694364547729492,-6.4369215965271,-6.258316993713379,1.6682724952697754,-5.7665019035339355,-0.22456978261470795,-4.319738388061523,-6.876161098480225,disgust
-340.1709899902344,110.90788269042969,22.4592342376709,39.949275970458984,9.949828147888184,11.182766914367676,-12.925040245056152,-1.1982067823410034,-16.15555191040039,-7.508349418640137,-10.84818172454834,-1.0383851528167725,-10.872871398925781,-5.810181140899658,-5.606147766113281,2.1394150257110596,-5.091871738433838,-0.28110891580581665,-3.9836034774780273,-6.422979831695557,disgust
-370.5896301269531,187.8276824951172,-12.566882133483887,39.995460510253906,-1.6979568004608154,-13.9866943359375,-13.604628562927246,-19.692947387695312,-8.770073890686035,-0.6164169311523438,3.047891855239868,4.3659234046936035,-8.506006240844727,-9.381604194641113,-5.791014194488525,2.827363967895508,-0.12172533571720123,-2.72284197807312,-6.912557601928711,-4.991939067840576,fear
-243.2689533136077,72.1807427074897,33.96334122412892,12.545377053031268,2.229597127016201,-8.518434498607881,-14.172943901401945,-13.863591989201685,-8.947085247475005,-1.8095950121278421,2.6592071672741753,0.7773219794388981,-4.349647603204442,-7.382512318534024,-3.5520745707905164,-0.037295593304668084,-1.0652996212305506,-3.0883885659530215,-4.155442972871363,-4.442189672760733,fear
-407.34014892578125,186.4397430419922,-11.766108512878418,37.90620040893555,-1.1880714893341064,-14.561212539672852,-12.913727760314941,-19.20670509338379,-6.759159088134766,3.131291627883911,5.487689018249512,3.6901822090148926,-9.249140739440918,-10.199003219604492,-6.619278907775879,2.5165622234344482,-0.6478924751281738,-4.621096611022949,-9.467434883117676,-7.983502388000488,fear
-369.64013671875,187.31451416015625,-12.056920051574707,39.72114562988281,-1.5887067317962646,-13.972576141357422,-13.663614273071289,-19.623275756835938,-8.743934631347656,-0.6363705396652222,3.1090362071990967,4.410484790802002,-8.414538383483887,-9.314125061035156,-5.8096394538879395,2.8728792667388916,-0.0582001693546772,-2.7198524475097656,-6.879237651824951,-4.957890033721924,fear
-268.7677307128906,82.23367309570312,9.955434799194336,31.816707611083984,11.182421684265137,-0.9339848756790161,-8.768651962280273,3.211414098739624,-11.730188369750977,0.8284621238708496,-7.703907012939453,5.137377738952637,-6.830697059631348,-4.502326488494873,-5.387131214141846,1.0152626037597656,-1.2636163234710693,2.534299612045288,2.0179033279418945,6.657165050506592,anger
-212.5443592974552,42.89662614667979,18.252742517520716,22.307478513744005,11.794985602503127,-1.111429501841254,-3.968537768339585,-0.5624196279272589,-7.458066069919548,-3.35768714700145,-3.97063879013636,-0.09468499194670042,-4.204273287780076,-5.610329905831099,-3.8006306578376003,-1.3127871580006876,-0.4200126011411225,0.9953322852075488,2.5029686053404054,1.7414444899185657,anger
-298.84881591796875,80.50320434570312,11.009599685668945,33.064971923828125,11.92690658569336,-1.4874426126480103,-9.196999549865723,3.338001012802124,-11.568408966064453,1.8100082874298096,-7.741074085235596,5.613247394561768,-6.357648849487305,-4.916650295257568,-6.4330973625183105,1.241840124130249,-0.836604118347168,2.691730499267578,1.443184494972229,6.731078624725342,anger
-268.094970703125,82.58134460449219,10.115079879760742,31.689712524414062,10.99095630645752,-0.9411408305168152,-8.57864761352539,3.254234790802002,-11.841052055358887,0.8874985575675964,-7.54279899597168,5.360924243927002,-6.7065582275390625,-4.43688440322876,-5.384637355804443,1.0959633588790894,-1.0496125221252441,2.6098246574401855,2.0633246898651123,6.68086051940918,anger
-307.59149169921875,76.5000991821289,1.6563541889190674,36.553733825683594,-1.1377017498016357,2.3575541973114014,-21.7401065826416,-5.772069931030273,-16.452987670898438,-2.208177089691162,-14.401687622070312,0.20111441612243652,-12.260126113891602,-8.807085990905762,-7.497640132904053,0.8959795832633972,-8.926139831542969,-0.7733272910118103,-3.634909152984619,-2.5889604091644287,neutral
