0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-268.5400244608262,13.752437795433515,1.8424340427776367,18.9394946026504,-3.062445893903814,-8.057280583343744,-9.465415528291755,-5.425905765384709,-8.78894217650617,-4.702044027512601,-6.857024985596247,-1.3122934921550093,-6.410259863442683,-4.2912700084009625,-4.462602296753394,-5.729638474320072,-2.5156395341130713,-1.8380720142639693,-3.464060898737449,-2.295015726785396,anger
-330.4384765625,32.060218811035156,-5.412425994873047,35.34392547607422,-4.8496413230896,-6.408600330352783,-15.050687789916992,-4.298739433288574,-12.452558517456055,-2.2631077766418457,-10.423611640930176,1.4730803966522217,-11.222277641296387,-5.444177150726318,-8.195154190063477,-7.17634916305542,-5.001219272613525,-2.2059929370880127,-6.702431678771973,-2.0085442066192627,anger
-360.3988342285156,46.095970153808594,-10.659746170043945,34.32892990112305,-1.5309839248657227,-5.717628479003906,-10.9667329788208,-6.078238010406494,-11.389732360839844,-2.6209232807159424,-7.037840366363525,-0.5170143246650696,-10.635607719421387,-6.5908002853393555,-11.232404708862305,-3.7149696350097656,-4.368775844573975,-2.1653175354003906,-7.89913272857666,-4.339247703552246,anger
-217.63127941169387,7.693004526094922,2.6236048137136336,11.403947376913946,-0.3071315115976765,-4.146652577023845,-3.46151259471793,-3.3922969138403682,-5.429852812074796,-3.387536722771047,-3.1922980332946285,-2.939019956739661,-3.5603839787966147,-3.4271365729150025,-3.6217704786382066,-2.1307198511885046,-1.002811871326635,-1.3593024460445635,-3.2249218238159276,-2.81732758169862,anger
-358.2489013671875,46.57879638671875,-10.21599006652832,34.299678802490234,-1.3930960893630981,-6.054871082305908,-10.868646621704102,-5.896407127380371,-11.360586166381836,-2.745227098464966,-7.091229438781738,-0.6514567136764526,-10.663333892822266,-6.644491195678711,-11.130195617675781,-3.7987794876098633,-4.307548522949219,-2.122349500656128,-7.873274803161621,-4.463436126708984,anger
-330.5133361816406,43.0623664855957,-9.955248832702637,29.09624481201172,-2.111205577850342,1.9622511863708496,-13.297805786132812,1.5440948009490967,-11.920246124267578,0.13934248685836792,-9.44586181640625,-4.5182294845581055,-10.884688377380371,-4.420090675354004,-8.409612655639648,-6.543042182922363,-6.943610668182373,-3.4234883785247803,-8.084421157836914,-4.29432487487793,neutral
-240.31804935706276,9.306092406324014,-0.8360907028332203,12.408836468863399,-0.8680651644479584,0.4995266351090726,-7.371826488511503,0.4251392538826497,-6.360318709680995,-1.5752483524021665,-4.958019778500385,-5.189601217176283,-5.799420697714567,-4.018720951870255,-3.573877803561098,-5.875558850976564,-3.5654995663837465,-3.0770686747856746,-4.257762930754485,-3.708213952828696,neutral
-328.78466796875,42.56353759765625,-10.239935874938965,28.980297088623047,-2.06038498878479,1.9531782865524292,-13.214520454406738,1.6316173076629639,-11.879149436950684,0.2262905240058899,-9.403034210205078,-4.578128814697266,-10.852705955505371,-4.37656831741333,-8.354896545410156,-6.649169445037842,-6.939568042755127,-3.4957399368286133,-8.0496826171875,-4.37297248840332,neutral
-284.6325988769531,60.07411193847656,-5.3473801612854,33.35562515258789,-5.2052531242370605,-8.220919609069824,-18.022964477539062,-10.826188087463379,-18.528837203979492,-1.807673454284668,-8.318081855773926,-7.82482385635376,-17.217575073242188,-6.980608940124512,-12.630447387695312,-6.722742080688477,-8.399275779724121,-5.305708408355713,-10.978141784667969,-3.397517204284668,anger
-236.73869145810002,36.78467510794322,7.4234941801928525,19.34031612771518,-2.244006941547459,-10.087569924507083,-11.885306054301001,-11.274092286096085,-12.312132320202716,-5.6877344870909585,-5.982923354825592,-8.739731492840917,-11.557241449767494,-7.462816822087203,-8.424410595824373,-6.903912362352982,-5.898429976213562,-6.336065239710932,-7.310042869599475,-5.738615042021499,anger
-283.8997497558594,60.5992431640625,-4.9099955558776855,33.66276931762695,-5.105016231536865,-8.361183166503906,-17.972549438476562,-10.845874786376953,-18.43253517150879,-1.6875393390655518,-8.189815521240234,-7.767192363739014,-16.91484832763672,-6.83090353012085,-12.484809875488281,-6.597824573516846,-8.365960121154785,-5.260300636291504,-10.900873184204102,-3.3579211235046387,anger
-451.5972595214844,74.76011657714844,-13.240880966186523,25.385683059692383,7.497189521789551,1.2741711139678955,-6.175782203674316,-0.9670248627662659,-8.184691429138184,-1.6622463464736938,-1.4595181941986084,-0.3400070071220398,-11.245615005493164,-2.6703617572784424,-4.4870829582214355,-3.677767038345337,-4.743488788604736,0.9722815752029419,-4.008457183837891,-1.136561632156372,surprise
-358.3784976741066,22.14946181052921,-1.5334369623412105,9.89245429630731,5.453228817886971,-1.187504672465985,-1.0722897106426985,-0.5020070294094973,-4.7488483951735265,-2.6427912269813665,-0.8982374971159344,-2.6925406262768146,-6.732696547138991,-2.180866117891139,-1.6250038268666813,-4.051581377909015,-2.896856191278843,-0.29291242764687997,-1.67487560854541,-1.1025749733313825,surprise
-451.0286560058594,74.58965301513672,-13.367287635803223,25.540081024169922,7.56119966506958,1.1794716119766235,-6.107022762298584,-0.9464372992515564,-8.260432243347168,-1.6197210550308228,-1.2729603052139282,-0.3670647442340851,-11.250740051269531,-2.6235311031341553,-4.508772373199463,-3.6991891860961914,-4.6858015060424805,0.9442497491836548,-4.079030990600586,-1.2122362852096558,surprise
