0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-335.08917236328125,125.35303497314453,30.21832275390625,22.667715072631836,4.147567272186279,16.607267379760742,14.597137451171875,14.507577896118164,3.993173122406006,8.670473098754883,2.8612513542175293,10.340240478515625,1.3675075769424438,4.189240455627441,1.6596696376800537,-2.5696656703948975,-0.46240705251693726,-3.498598098754883,0.8822693228721619,0.24049872159957886,surprise
-334.2149353027344,125.97315979003906,30.01531982421875,22.72359848022461,4.1023664474487305,16.51593589782715,14.500079154968262,14.477787971496582,4.0122971534729,8.685917854309082,2.9081432819366455,10.411205291748047,1.4574110507965088,4.268764972686768,1.713575839996338,-2.5698680877685547,-0.4415430724620819,-3.4073102474212646,0.8894647359848022,0.29778051376342773,surprise
-364.50164794921875,126.49090576171875,27.533788681030273,22.920534133911133,2.0822596549987793,15.561205863952637,13.998457908630371,14.512767791748047,3.663132667541504,8.127886772155762,2.024965763092041,9.876296997070312,1.2918682098388672,4.713349342346191,1.1330385208129883,-2.9265332221984863,-0.9276989102363586,-4.4313063621521,0.3959237039089203,0.8992940187454224,surprise
-356.4456787109375,124.43524169921875,33.91289520263672,17.02593421936035,13.292975425720215,27.83295440673828,13.399321556091309,7.683640956878662,4.1309356689453125,8.817728996276855,4.092703819274902,3.219208002090454,-2.3884668350219727,3.138373613357544,4.066237449645996,-0.8080840706825256,-2.1072661876678467,0.7260648608207703,0.039098091423511505,2.9199955463409424,surprise
-354.03155517578125,123.97943878173828,33.8552131652832,17.75823974609375,13.20158863067627,27.514328002929688,13.257704734802246,7.743903160095215,4.311702251434326,8.877337455749512,4.092667579650879,3.1642656326293945,-2.4247217178344727,3.00929594039917,3.9161078929901123,-0.9007023572921753,-2.105036497116089,0.702992856502533,-0.0089801587164402,2.8455092906951904,surprise
-395.3612976074219,133.89404296875,28.49799156188965,17.581491470336914,13.795147895812988,27.95606231689453,13.841038703918457,9.216702461242676,3.74617862701416,8.768410682678223,4.149733543395996,2.473102569580078,-3.0828921794891357,2.9797770977020264,4.0191192626953125,-0.40474069118499756,-2.5692598819732666,-0.2017587274312973,-0.998352587223053,2.9316208362579346,surprise
-202.966064453125,106.8438720703125,-28.35463523864746,13.659404754638672,-20.95793342590332,1.8051363229751587,-32.572715759277344,-8.288287162780762,-23.356834411621094,-13.282807350158691,-10.06918716430664,-16.918981552124023,-15.66721248626709,-8.310754776000977,-5.6896514892578125,-0.8242180943489075,-4.539097785949707,-7.085250377655029,-6.6523003578186035,-7.647984504699707,joy
-202.254638671875,106.11308288574219,-27.834487915039062,13.661956787109375,-20.898759841918945,2.0085811614990234,-32.64115905761719,-8.153536796569824,-23.316675186157227,-13.122527122497559,-10.076994895935059,-16.82460594177246,-15.565775871276855,-8.295587539672852,-5.668280601501465,-0.7278729677200317,-4.5147881507873535,-7.032499313354492,-6.679072380065918,-7.572798252105713,joy
-222.53240966796875,107.2785415649414,-33.06104278564453,11.349059104919434,-25.241209030151367,1.4732433557510376,-33.01150894165039,-8.757499694824219,-23.964996337890625,-12.833468437194824,-7.731820106506348,-17.691110610961914,-16.205677032470703,-8.031636238098145,-5.70000696182251,-0.971746027469635,-6.191929340362549,-9.054043769836426,-6.974872589111328,-6.957819938659668,joy
-334.8948059082031,65.21717834472656,24.025789260864258,56.32022476196289,15.8934907913208,26.896934509277344,10.257514953613281,18.338693618774414,3.277587413787842,19.297550201416016,4.96685791015625,12.98865032196045,0.04932886362075806,7.373213291168213,-4.217196941375732,1.0521639585494995,-0.4729383885860443,2.5655853748321533,-5.259188652038574,-0.31413552165031433,sadness
-334.4688720703125,65.30931854248047,24.02401351928711,56.2159538269043,15.872478485107422,26.85378646850586,10.268610000610352,18.338468551635742,3.266822099685669,19.28086280822754,4.928112506866455,12.929957389831543,0.06512315571308136,7.434032440185547,-4.193929195404053,1.029976487159729,-0.5061371326446533,2.5406668186187744,-5.2509613037109375,-0.29881635308265686,sadness
-365.6719055175781,62.22199249267578,24.515321731567383,55.270206451416016,14.18919849395752,26.99273681640625,9.26905345916748,18.189014434814453,1.8891575336456299,19.245527267456055,4.2046217918396,12.952320098876953,0.41116106510162354,7.810195446014404,-5.106528282165527,0.2779810130596161,-0.9290334582328796,2.2614994049072266,-5.593302249908447,-0.4068126380443573,sadness
-371.7428283691406,103.12236785888672,-21.32593536376953,17.706302642822266,4.815993309020996,-15.736165046691895,-18.753583908081055,-17.60725212097168,-23.16169548034668,-2.739100933074951,-6.795262813568115,-5.7509765625,-3.838182210922241,-15.978778839111328,-10.282057762145996,4.030510425567627,-15.347064971923828,0.9825312495231628,-4.068737506866455,-8.418450355529785,neutral
-371.7332763671875,103.3016357421875,-21.279796600341797,17.817480087280273,4.942783832550049,-15.602351188659668,-18.875255584716797,-17.663022994995117,-23.2014102935791,-2.651685953140259,-6.666280746459961,-5.819219589233398,-3.811337947845459,-15.951313972473145,-10.123441696166992,4.092303276062012,-15.421737670898438,1.015625238418579,-4.149864196777344,-8.441636085510254,neutral
-384.1180419921875,104.1854476928711,-23.31316375732422,16.423799514770508,2.6173934936523438,-15.86872386932373,-19.723400115966797,-18.19134521484375,-24.079532623291016,-0.9083968997001648,-6.553250789642334,-6.1704607009887695,-3.3613388538360596,-14.991846084594727,-10.30617618560791,4.4492340087890625,-15.571895599365234,1.9449995756149292,-3.7388803958892822,-7.849560737609863,neutral
-357.6279296875,108.67385864257812,9.447311401367188,15.088761329650879,-1.4565789699554443,-23.967912673950195,-26.260339736938477,-19.61747169494629,-7.646352291107178,-3.5476841926574707,-8.313264846801758,3.6513261795043945,-9.654489517211914,-6.063933372497559,1.3484476804733276,-10.767510414123535,-3.600527048110962,6.519641876220703,-13.65373420715332,-2.443727731704712,neutral
-356.58575439453125,108.66375732421875,9.340607643127441,15.085931777954102,-1.446364402770996,-23.84721565246582,-26.24248504638672,-19.563518524169922,-7.608119487762451,-3.475984811782837,-8.277444839477539,3.6841073036193848,-9.606610298156738,-6.055720329284668,1.393530249595642,-10.74281120300293,-3.583892345428467,6.512332916259766,-13.62592887878418,-2.456146001815796,neutral
-365.6365051269531,111.54429626464844,11.987974166870117,13.419720649719238,-1.5731556415557861,-24.74039077758789,-27.51715087890625,-20.623435974121094,-7.947304725646973,-3.423372983932495,-8.383866310119629,3.5698742866516113,-10.162829399108887,-5.450100421905518,1.3012973070144653,-11.216205596923828,-3.814592123031616,7.053284168243408,-13.977328300476074,-2.249260663986206,neutral
-338.22735595703125,87.79066467285156,1.2262316942214966,9.914301872253418,-6.892271995544434,-22.919660568237305,-15.260177612304688,-20.194780349731445,-24.776708602905273,-12.373358726501465,-15.914609909057617,-8.571590423583984,-15.170811653137207,-12.186104774475098,-3.0529842376708984,-13.075390815734863,-8.372114181518555,-2.7914342880249023,-11.251485824584961,-7.561778545379639,neutral
-336.51092529296875,87.71052551269531,2.0444352626800537,10.096805572509766,-6.579437255859375,-22.874372482299805,-15.176199913024902,-20.121084213256836,-24.730552673339844,-12.501630783081055,-15.916939735412598,-8.703852653503418,-15.193951606750488,-12.334503173828125,-3.091792106628418,-13.115806579589844,-8.474629402160645,-2.769711971282959,-11.2499361038208,-7.5722150802612305,neutral
-355.2886962890625,84.7591552734375,3.4311106204986572,9.69031047821045,-8.494105339050293,-22.65166473388672,-14.514646530151367,-19.497997283935547,-24.40221405029297,-11.33586311340332,-14.812531471252441,-8.860998153686523,-14.514974594116211,-12.45208740234375,-3.1862335205078125,-13.270283699035645,-9.98044204711914,-3.006263494491577,-10.93627643585205,-7.572775363922119,neutral
-295.1237487792969,114.949951171875,9.782044410705566,15.435369491577148,-8.557153701782227,-14.730022430419922,-17.712167739868164,-12.95670223236084,-14.447171211242676,-5.209980487823486,-4.499202251434326,-6.864871501922607,-6.2843170166015625,-8.410356521606445,-4.047237873077393,-5.54556131362915,-6.88699197769165,1.776451587677002,-8.158785820007324,-6.579236030578613,joy
-295.3362121582031,114.86203002929688,9.756598472595215,15.472820281982422,-8.55968189239502,-14.795437812805176,-17.7678165435791,-12.929107666015625,-14.420838356018066,-5.265307426452637,-4.500711441040039,-6.862094879150391,-6.266080379486084,-8.36040210723877,-4.021018981933594,-5.57119607925415,-6.826416015625,1.8097635507583618,-8.138429641723633,-6.489305019378662,joy
-310.44219970703125,116.30546569824219,8.652737617492676,14.596763610839844,-11.049880981445312,-16.234264373779297,-19.295124053955078,-14.985526084899902,-15.30062198638916,-5.538064479827881,-5.029676914215088,-6.347573757171631,-5.4488372802734375,-8.427800178527832,-3.652475357055664,-5.443059921264648,-6.287387371063232,2.8498103618621826,-7.592430591583252,-6.050082206726074,joy
-380.4294738769531,89.28211975097656,-5.145432949066162,17.726654052734375,2.6416397094726562,-14.509904861450195,-21.789146423339844,-15.379447937011719,-22.132858276367188,-6.391404151916504,-5.548938751220703,-3.5543644428253174,-6.148839473724365,-11.289582252502441,-2.1626527309417725,1.0524636507034302,-9.806020736694336,4.5151495933532715,-6.683853626251221,-7.811421871185303,neutral
-380.2166748046875,89.3124008178711,-4.999567985534668,17.841310501098633,2.67283034324646,-14.382197380065918,-21.704212188720703,-15.302681922912598,-22.007112503051758,-6.341434955596924,-5.460397720336914,-3.5084638595581055,-6.1372971534729,-11.20903491973877,-2.140699863433838,1.0920435190200806,-9.696763038635254,4.572848320007324,-6.609912872314453,-7.716053009033203,neutral
-392.3486328125,92.55072784423828,-7.983203411102295,18.470794677734375,2.3479883670806885,-15.76607894897461,-22.7602596282959,-15.995866775512695,-23.531707763671875,-5.984590530395508,-5.4664716720581055,-3.365635633468628,-5.528445720672607,-11.527812004089355,-2.751305103302002,1.7061707973480225,-9.906146049499512,5.623813152313232,-6.9051384925842285,-8.36172866821289,neutral
-405.8548583984375,89.42227935791016,21.220855712890625,52.56498336791992,23.117202758789062,31.32762908935547,12.731806755065918,21.40969467163086,10.230130195617676,16.94719886779785,13.184005737304688,12.272509574890137,0.48745861649513245,3.4456310272216797,-2.3709750175476074,2.3354153633117676,-1.369925856590271,2.06158709526062,-2.4796078205108643,2.5866897106170654,disgust
-403.4241638183594,88.93709564208984,21.61805534362793,52.27747344970703,23.129976272583008,31.263107299804688,12.987530708312988,21.394412994384766,10.22364330291748,16.713558197021484,13.040522575378418,12.068158149719238,0.5159798264503479,3.3353683948516846,-2.342900276184082,2.197199821472168,-1.3534048795700073,1.7575292587280273,-2.454923152923584,2.493807792663574,disgust
-437.8743591308594,88.87743377685547,23.150131225585938,52.85025405883789,24.175046920776367,31.547407150268555,13.194828033447266,23.14971160888672,10.890057563781738,18.482004165649414,14.875537872314453,12.781595230102539,0.8268103003501892,4.489595890045166,-2.2599706649780273,2.803766965866089,-1.7089334726333618,2.2614479064941406,-2.416771173477173,1.8513590097427368,disgust
-340.50823974609375,110.92308044433594,22.488567352294922,40.03579330444336,10.008963584899902,11.138047218322754,-12.855823516845703,-1.2456203699111938,-16.143604278564453,-7.574588298797607,-10.786009788513184,-1.0384036302566528,-10.866756439208984,-5.8370537757873535,-5.5895819664001465,2.1055448055267334,-5.098721504211426,-0.32188424468040466,-3.923762559890747,-6.492769241333008,disgust
-340.369384765625,110.87736511230469,22.590065002441406,40.038387298583984,10.042228698730469,11.105774879455566,-12.840995788574219,-1.2371641397476196,-16.15434455871582,-7.577528476715088,-10.786640167236328,-1.0964936017990112,-10.827004432678223,-5.821197032928467,-5.556337356567383,2.0467517375946045,-5.107292652130127,-0.3343892991542816,-3.9065771102905273,-6.4828362464904785,disgust
-370.0357666015625,107.88784790039062,23.234634399414062,40.375972747802734,9.482309341430664,11.560506820678711,-13.07479190826416,-1.4208984375,-15.999772071838379,-7.042342662811279,-10.680482864379883,-1.076219081878662,-11.351465225219727,-6.7030863761901855,-4.591601848602295,2.8740975856781006,-4.589090347290039,0.08435771614313126,-2.379208564758301,-5.190500259399414,disgust
-370.5896301269531,187.8276824951172,-12.566882133483887,39.995460510253906,-1.6979568004608154,-13.9866943359375,-13.604628562927246,-19.692947387695312,-8.770073890686035,-0.6164169311523438,3.047891855239868,4.3659234046936035,-8.506006240844727,-9.381604194641113,-5.791014194488525,2.827363967895508,-0.12172533571720123,-2.72284197807312,-6.912557601928711,-4.991939067840576,fear
-369.7855224609375,187.46697998046875,-12.186412811279297,39.918548583984375,-1.6840075254440308,-13.892026901245117,-13.762611389160156,-19.6219425201416,-8.824362754821777,-0.5363140106201172,3.1462483406066895,4.46772575378418,-8.434338569641113,-9.322314262390137,-5.781443119049072,2.9194228649139404,-0.09015914797782898,-2.642681360244751,-6.8669233322143555,-4.972407817840576,fear
-402.9245300292969,191.9916229248047,-9.813491821289062,38.07112121582031,-3.179973602294922,-15.660553932189941,-15.017465591430664,-22.07054328918457,-8.863842964172363,-0.12423800677061081,3.7165660858154297,4.81870174407959,-10.233067512512207,-11.178666114807129,-6.27174186706543,3.3881468772888184,0.6118786931037903,-2.922553300857544,-7.440852642059326,-6.14591646194458,fear
-268.7677307128906,82.23367309570312,9.955434799194336,31.816707611083984,11.182421684265137,-0.9339848756790161,-8.768651962280273,3.211414098739624,-11.730188369750977,0.8284621238708496,-7.703907012939453,5.137377738952637,-6.830697059631348,-4.502326488494873,-5.387131214141846,1.0152626037597656,-1.2636163234710693,2.534299612045288,2.0179033279418945,6.657165050506592,anger
-267.0760192871094,82.02214050292969,10.23512077331543,31.699827194213867,11.107577323913574,-0.9988843202590942,-8.572285652160645,3.284989833831787,-11.750239372253418,0.7549468278884888,-7.6081647872924805,5.05794620513916,-6.973811626434326,-4.570777416229248,-5.261543273925781,1.1032052040100098,-1.0560919046401978,2.5050220489501953,1.8370658159255981,6.559671401977539,anger
-294.1098327636719,80.66724395751953,10.241366386413574,32.19561767578125,10.990056991577148,-0.8219061493873596,-8.610864639282227,3.426313877105713,-11.698348045349121,3.3226330280303955,-7.43233585357666,5.205367565155029,-6.843285083770752,-4.82078742980957,-6.113504886627197,0.8422597646713257,-1.074926733970642,3.3551366329193115,1.8540692329406738,7.606874942779541,anger
-307.59149169921875,76.5000991821289,1.6563541889190674,36.553733825683594,-1.1377017498016357,2.3575541973114014,-21.7401065826416,-5.772069931030273,-16.452987670898438,-2.208177089691162,-14.401687622070312,0.20111441612243652,-12.260126113891602,-8.807085990905762,-7.497640132904053,0.8959795832633972,-8.926139831542969,-0.7733272910118103,-3.634909152984619,-2.5889604091644287,neutral
-305.6009216308594,76.75798034667969,2.196157693862915,36.20298385620117,-1.0815584659576416,2.3763930797576904,-21.243337631225586,-5.720548629760742,-16.231943130493164,-2.3318827152252197,-14.200864791870117,0.17479418218135834,-12.046027183532715,-8.623651504516602,-7.188690662384033,0.8945095539093018,-8.630434036254883,-0.6258897185325623,-3.478303909301758,-2.515080451965332,neutral
-335.2673034667969,76.1245346069336,3.5571038722991943,37.76258087158203,-0.8959635496139526,2.2331576347351074,-23.77953338623047,-8.12231731414795,-18.796796798706055,-2.86509108543396,-15.2800874710083,-0.24609236419200897,-12.788132667541504,-9.655160903930664,-8.175737380981445,0.6577695608139038,-8.649311065673828,-1.3793777227401733,-4.2087836265563965,-3.2848658561706543,neutral
-319.0052490234375,63.89331817626953,-9.691951751708984,28.173328399658203,0.4181421399116516,-2.7235043048858643,-10.943708419799805,-0.08916129916906357,-8.828614234924316,3.173229932785034,-5.3328857421875,2.110990524291992,-9.033740043640137,-5.495910167694092,-8.892898559570312,-1.2739864587783813,-5.39360237121582,0.709765613079071,-5.167524814605713,-1.4316097497940063,disgust
-318.2626953125,63.46824645996094,-9.806501388549805,28.168701171875,0.48496052622795105,-2.664721727371216,-11.004615783691406,-0.03208206593990326,-8.879114151000977,3.257051944732666,-5.320852756500244,2.0397109985351562,-9.109781265258789,-5.557279586791992,-8.868484497070312,-1.2711836099624634,-5.431066989898682,0.7252777218818665,-5.182061672210693,-1.4516018629074097,disgust
-351.2681579589844,62.149505615234375,-9.340182304382324,28.30760383605957,1.1135609149932861,-3.090294122695923,-11.085753440856934,0.08860132098197937,-9.070930480957031,3.3566906452178955,-5.233572483062744,2.4228086471557617,-8.628414154052734,-6.101850509643555,-9.201133728027344,-2.1367011070251465,-6.001316547393799,0.8082353472709656,-5.675840377807617,-1.6582051515579224,disgust
-342.6278381347656,109.16940307617188,-3.9730467796325684,32.401512145996094,-4.27367639541626,2.77819561958313,-0.6606432795524597,2.479999542236328,-6.043199062347412,6.011962890625,-0.9728215336799622,5.664275646209717,-4.651904106140137,-1.2486979961395264,-1.0207008123397827,5.458802700042725,2.219639301300049,4.325247764587402,1.439424753189087,-0.5953474640846252,neutral
-342.5893249511719,109.16822814941406,-3.985504150390625,32.41292190551758,-4.275078773498535,2.7849555015563965,-0.6682567000389099,2.483682632446289,-6.046579837799072,6.017511367797852,-0.9776878356933594,5.6699419021606445,-4.661855220794678,-1.249082088470459,-1.0177009105682373,5.468307971954346,2.2165274620056152,4.325831413269043,1.445873737335205,-0.5932684540748596,neutral
-376.02685546875,106.22686004638672,-3.723524808883667,32.73638153076172,-6.484582424163818,2.479020118713379,-1.39631986618042,2.6094303131103516,-6.868345737457275,6.908356666564941,-0.6337277293205261,6.858081817626953,-4.371015548706055,-1.0115796327590942,-1.6385046243667603,4.943385124206543,2.0572431087493896,4.908058166503906,1.3020812273025513,-0.38890716433525085,neutral
-370.3084716796875,94.41870880126953,-12.510223388671875,39.242088317871094,-2.0076584815979004,2.5481550693511963,-11.586762428283691,-4.421685695648193,-12.18384838104248,-4.362696170806885,-11.351164817810059,-7.02678108215332,-14.85608196258545,-6.028707027435303,-7.5432939529418945,-0.9460172057151794,-0.3814142942428589,8.261606216430664,5.057244300842285,5.740212917327881,sadness
-370.1654968261719,94.61077117919922,-12.365702629089355,39.20295333862305,-2.060614824295044,2.4054324626922607,-11.589120864868164,-4.437389373779297,-12.066877365112305,-4.335259914398193,-11.322092056274414,-7.07114315032959,-14.888777732849121,-6.164421081542969,-7.575726509094238,-0.9963101744651794,-0.34291648864746094,8.238986015319824,5.100873947143555,5.752445697784424,sadness
-407.2064208984375,95.16132354736328,-11.711263656616211,39.28944396972656,-2.3504133224487305,2.7639381885528564,-11.633042335510254,-5.578581809997559,-12.639420509338379,-4.243427753448486,-12.222989082336426,-8.903225898742676,-15.833463668823242,-7.170212745666504,-8.528128623962402,-2.2830262184143066,-1.1228021383285522,7.629029750823975,4.543854713439941,5.565514087677002,sadness
-478.8072509765625,64.76720428466797,-3.7486748695373535,33.13971710205078,5.210226535797119,10.515475273132324,-2.008997678756714,3.916811943054199,-3.5130534172058105,7.016504287719727,-0.5653411149978638,4.414341926574707,-4.357475757598877,-0.02879495359957218,-3.428022623062134,3.6963047981262207,-1.2373361587524414,2.4104716777801514,-3.477429151535034,0.4373457133769989,surprise
-478.7743225097656,64.7706527709961,-3.6665685176849365,33.057456970214844,5.303775787353516,10.576669692993164,-1.9410804510116577,3.879619836807251,-3.5780892372131348,6.984739780426025,-0.45623016357421875,4.525440216064453,-4.2993550300598145,0.0296319592744112,-3.496941089630127,3.650195837020874,-1.1120792627334595,2.5244979858398438,-3.4746503829956055,0.48929455876350403,surprise
-515.3163452148438,63.03453063964844,-3.4963016510009766,34.21295928955078,6.908369541168213,12.284097671508789,-1.1460964679718018,3.333420753479004,-3.5617802143096924,7.336477756500244,-0.6840301156044006,5.268408298492432,-3.925426483154297,0.3776928186416626,-3.114285469055176,3.494077205657959,-0.5029980540275574,3.4023685455322266,-3.606685161590576,0.6562615633010864,surprise
-416.6848449707031,62.572723388671875,0.09378980100154877,28.549297332763672,2.960629940032959,8.923530578613281,-3.8169095516204834,-2.132533311843872,-4.587214469909668,6.111288070678711,-2.7801637649536133,5.188917636871338,-7.720718860626221,-2.2905354499816895,-6.450704097747803,-0.6898114085197449,-2.0556397438049316,-0.16485156118869781,-6.048296928405762,-1.3184694051742554,neutral
-416.5353088378906,62.81087875366211,0.2766318619251251,28.604869842529297,3.039278030395508,8.981295585632324,-3.771228790283203,-2.128894805908203,-4.592565536499023,6.118672847747803,-2.7670211791992188,5.165547847747803,-7.787765979766846,-2.3350820541381836,-6.456226825714111,-0.6871543526649475,-2.0400333404541016,-0.13318665325641632,-5.997878551483154,-1.2752605676651,neutral
-450.320068359375,59.88275909423828,1.446718454360962,28.98570442199707,2.3572030067443848,9.051652908325195,-4.012384414672852,-2.4192283153533936,-5.2339863777160645,6.059896945953369,-2.6403303146362305,5.1207075119018555,-8.28007984161377,-2.9653029441833496,-6.0091118812561035,-1.65635347366333,-1.8682719469070435,-0.6846191883087158,-6.424902439117432,-1.9156372547149658,neutral
-330.20758056640625,30.92183494567871,-5.554721355438232,35.22693634033203,-4.986828804016113,-6.198256969451904,-14.917962074279785,-4.179384231567383,-12.436956405639648,-2.022378444671631,-10.389996528625488,1.529186725616455,-11.103055000305176,-5.332698822021484,-8.149359703063965,-7.147421836853027,-5.0645551681518555,-2.41046142578125,-6.836909770965576,-2.001307964324951,anger
