0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-487.2922668457031,74.60919189453125,17.9335994720459,17.770002365112305,10.514528274536133,13.832337379455566,11.65240478515625,9.638590812683105,8.257406234741211,7.249112606048584,4.269676208496094,5.727662086486816,-0.12579932808876038,2.8760788440704346,-2.0344552993774414,-0.11359521746635437,-3.0286855697631836,-1.8112092018127441,-2.0955393314361572,-0.6450441479682922,neutral
-520.2427978515625,75.11621856689453,14.774919509887695,16.617565155029297,10.531412124633789,14.567741394042969,11.963760375976562,9.521151542663574,9.270902633666992,7.780631065368652,4.538327693939209,5.188213348388672,-0.0906723290681839,2.783446788787842,-3.2873752117156982,-1.0995104312896729,-4.127310752868652,-1.7328670024871826,-2.6163506507873535,-1.6262823343276978,neutral
-436.025634765625,68.73589324951172,12.2589111328125,16.2230167388916,0.5785831809043884,12.092092514038086,1.2666168212890625,5.731744766235352,4.513425350189209,7.953086853027344,4.077101707458496,8.4053955078125,1.4608818292617798,5.488166809082031,-0.6697384715080261,0.4096762537956238,-1.1358511447906494,5.109278202056885,-0.25313711166381836,0.961129367351532,joy
-277.31808282216736,12.331770962823546,4.272850498389404,5.438250046879594,-0.7697487989884305,2.436335588713937,-2.2541101671105683,-1.3977193882974719,2.209629352715312,2.356571149242782,2.629482962750391,3.710567871517844,2.3736672726733348,2.910845175508538,1.4720207778165968,0.22431961668984884,1.3071309446400676,2.29955599449791,1.0934417595029287,0.5415986602413558,joy
-469.5565490722656,66.1706771850586,11.344627380371094,16.359180450439453,0.48288893699645996,12.273122787475586,0.26554539799690247,5.5432448387146,4.270076274871826,7.450432777404785,3.3104002475738525,8.071413040161133,1.098819375038147,5.472733020782471,-0.7553947567939758,0.38656947016716003,-1.483758807182312,4.936903953552246,-0.15599015355110168,0.6466739773750305,joy
-435.9930725097656,68.7295150756836,12.249475479125977,16.22439193725586,0.5886288285255432,12.099833488464355,1.2622387409210205,5.7329487800598145,4.509474754333496,7.943318843841553,4.063332557678223,8.403779983520508,1.4616152048110962,5.497676849365234,-0.6664049029350281,0.4064568281173706,-1.139131784439087,5.106296062469482,-0.24935774505138397,0.959374189376831,joy
-468.0052795410156,65.68286895751953,10.694414138793945,14.992779731750488,0.23384959995746613,11.938212394714355,-0.12452037632465363,6.153445243835449,4.811283588409424,7.3679094314575195,3.533308744430542,8.22616195678711,0.5373152494430542,4.722992420196533,-2.002342462539673,0.7170343995094299,0.638225793838501,4.915326118469238,-1.5788599252700806,-0.1002427190542221,joy
-443.14453125,78.0384521484375,18.70411491394043,29.357894897460938,12.387901306152344,11.56045913696289,3.552666187286377,9.245221138000488,6.728561878204346,7.375549793243408,3.646754741668701,7.782804012298584,2.1126909255981445,1.7015395164489746,0.8481348752975464,0.9617893695831299,0.055602990090847015,0.5213333368301392,0.2640710175037384,1.514730453491211,joy
-406.46020537460936,54.87192362093839,19.886804121173864,26.730168245288272,14.173239147436604,9.07470411684291,4.375163202435176,7.790763981883981,7.607793916876332,6.198834680502438,3.579821289130887,6.041071651635209,3.232404494737547,1.5967600751568432,1.2671717327642866,0.8346847314786756,1.3306073134531804,-0.09229210209343709,0.4002083074760387,1.1777278421552888,joy
-476.9906311035156,77.86801147460938,19.49346351623535,31.15384864807129,12.233030319213867,11.835275650024414,3.8742308616638184,9.18723201751709,6.829538345336914,7.426496505737305,2.302720308303833,6.473848342895508,1.8526724576950073,1.5168193578720093,-0.12329145520925522,1.6856762170791626,0.15578193962574005,0.7399591207504272,0.7198120355606079,2.073462963104248,joy
-440.8519592285156,78.62825012207031,18.231670379638672,29.321809768676758,12.36673641204834,11.598337173461914,2.9144349098205566,8.983142852783203,6.796985626220703,7.1062703132629395,3.432004928588867,7.652930736541748,1.8395370244979858,1.880782961845398,1.0148024559020996,1.0014572143554688,0.19221962988376617,0.44207075238227844,0.10776999592781067,1.457234263420105,joy
-478.8110046386719,75.15550994873047,18.604063034057617,30.063316345214844,11.005435943603516,10.54807186126709,2.7425549030303955,8.726668357849121,6.677016735076904,8.00655460357666,2.0907514095306396,5.766736030578613,-0.07589765638113022,0.6674264669418335,0.9284694790840149,3.177402973175049,-0.13713954389095306,-0.08028241991996765,0.3461070954799652,-0.7476195096969604,joy
-322.8365173339844,73.19707489013672,6.314075946807861,15.940592765808105,5.4472432136535645,14.111895561218262,6.194897651672363,5.572573661804199,6.082278728485107,8.581745147705078,1.0539606809616089,2.1326961517333984,-2.3512024879455566,2.827535629272461,-2.0356290340423584,-2.996455430984497,-5.940167427062988,-1.799411654472351,-2.6093430519104004,-0.31331613659858704,neutral
-170.85423788564555,16.726538783779144,8.29494925356823,5.380309243238004,3.5387922393053435,4.989110063311246,3.2407217308737226,1.6677707293394741,1.548506945495745,2.094015612279387,1.2745363364990803,-0.2942749356514464,-1.3136060890770567,0.02219812549843759,-1.6259357776080263,-2.914862840882668,-3.8406407218626493,-2.31700105896416,-2.38116857120588,-1.5404162312940983,neutral
-349.1264343261719,70.0265121459961,7.177720069885254,15.32843017578125,5.82896614074707,14.447265625,5.9699015617370605,5.241551399230957,5.817497253417969,8.54871940612793,1.102264642715454,1.8728821277618408,-2.622220039367676,2.412412405014038,-2.488492250442505,-3.238762855529785,-6.456944942474365,-1.9440028667449951,-2.5181870460510254,-0.7985904216766357,neutral
-322.2674255371094,73.46937561035156,6.157919883728027,16.150924682617188,5.179788112640381,14.03271484375,6.247461318969727,5.428141117095947,5.880364418029785,8.597451210021973,0.9854344725608826,2.066317558288574,-2.4212229251861572,2.781205177307129,-2.049384832382202,-2.994690418243408,-6.035404205322266,-1.7897239923477173,-2.6217410564422607,-0.33983081579208374,neutral
-349.1328125,71.94974517822266,6.1013312339782715,15.29654598236084,6.549788951873779,14.711493492126465,4.2762532234191895,5.117244243621826,6.107474327087402,7.364262104034424,0.7097418308258057,0.8800952434539795,-2.9185242652893066,1.3905390501022339,-5.292565822601318,-4.368664264678955,-4.9915385246276855,-0.5665865540504456,-2.6590511798858643,-1.8352844715118408,neutral
-381.0494384765625,118.9457015991211,46.886138916015625,14.40951919555664,-3.07239031791687,-8.114291191101074,-11.343607902526855,-1.5725692510604858,-1.4287983179092407,1.809988021850586,4.445287227630615,2.196220874786377,0.6600860953330994,-0.4449213445186615,-1.9471560716629028,-4.707648754119873,-7.202208518981934,-3.250958204269409,-5.889597415924072,-7.041728496551514,neutral
-200.89300522773243,34.70171874874894,19.061343348205146,9.429703267850652,0.8994660960663942,-4.918280125873009,-6.100496191777235,-1.5953398638309628,-0.6090686259986621,-1.3486948258702385,0.24588014491972077,-0.4054891861469636,-1.6212776566677367,-2.0688856590557085,-1.532716115205604,-3.597296223862751,-5.4902309815486445,-4.4420669255038705,-4.338992005236391,-5.109068400626711,neutral
-407.3384704589844,118.54115295410156,46.46611404418945,14.552915573120117,-2.200883150100708,-8.664470672607422,-12.588350296020508,-2.8223137855529785,-1.8089094161987305,1.4157153367996216,4.333822250366211,0.8316448330879211,0.03245507925748825,-0.8694731593132019,-1.9771227836608887,-5.207336902618408,-7.989904880523682,-3.158154010772705,-5.264835834503174,-6.666297435760498,neutral
-377.7159729003906,119.88208770751953,45.580772399902344,14.074538230895996,-3.139939069747925,-8.017563819885254,-11.28790283203125,-1.5423963069915771,-1.5026973485946655,1.73685884475708,4.402458667755127,2.0008387565612793,0.4124714732170105,-0.5625098943710327,-2.0284297466278076,-4.687999248504639,-7.262818336486816,-3.41131329536438,-6.045901775360107,-7.202442646026611,neutral
-403.8833923339844,121.91310119628906,44.945823669433594,12.900588989257812,-2.8908965587615967,-7.892199516296387,-9.841885566711426,1.509509801864624,-0.5586223006248474,1.7684029340744019,1.8228631019592285,-1.1819863319396973,-2.1664085388183594,-3.4470536708831787,-3.068551778793335,-6.246203899383545,-6.038435459136963,-3.0680134296417236,-7.105744361877441,-8.001363754272461,neutral
-210.259765625,140.6017303466797,-11.504476547241211,23.224464416503906,-2.7321763038635254,7.149423599243164,-14.134101867675781,-5.024627685546875,-7.640651226043701,-7.098301410675049,-4.042838096618652,3.914803981781006,-0.6855376362800598,-2.1497304439544678,-2.146596908569336,5.320626735687256,0.4874977469444275,2.994719982147217,-1.3105357885360718,-0.9119635224342346,neutral
-103.72331225000423,55.556253725671226,17.010787976370267,6.289824133741371,5.09535745923731,0.34377892496819934,-6.945377991673399,-8.80619561400697,-7.579396230704065,-7.067964464635929,-2.1959852775155677,2.057224709586196,0.5608812947891041,-1.9288176190648911,0.18042727785788323,3.7927008869369194,2.7961559345330698,0.5287618485602492,-0.6900735579234226,-1.576243411873564,neutral
-241.11880493164062,140.0284881591797,-12.800589561462402,22.94352149963379,-4.224499225616455,7.221721649169922,-15.813634872436523,-6.826145648956299,-9.200460433959961,-8.1697359085083,-3.591923713684082,3.9356157779693604,-0.5792242884635925,-2.4474716186523438,-1.4630504846572876,6.429649829864502,1.6275558471679688,3.373436450958252,-1.101409912109375,-0.8041409850120544,neutral
-207.8489227294922,140.91175842285156,-11.76511001586914,23.566265106201172,-2.472503662109375,7.206594467163086,-14.348139762878418,-5.087919235229492,-7.826231479644775,-7.309784412384033,-4.198331832885742,3.8408203125,-0.765459418296814,-2.1742589473724365,-2.31246280670166,5.3698930740356445,0.7219374179840088,3.231224536895752,-1.3564497232437134,-0.7925300598144531,neutral
-235.53271484375,138.33685302734375,-14.872729301452637,20.574691772460938,-5.283673286437988,4.675007343292236,-18.06285285949707,-5.704471111297607,-8.847285270690918,-6.762944221496582,-1.8118332624435425,4.691340446472168,-1.4641592502593994,-2.7535500526428223,-0.8041474223136902,5.763031482696533,0.32290375232696533,1.8870062828063965,-4.965145587921143,-5.084900379180908,neutral
-248.66357421875,140.56504821777344,4.868750095367432,20.79416275024414,2.7971994876861572,-7.804262638092041,-11.831450462341309,-2.061506509780884,-12.683514595031738,3.7989954948425293,-3.3402695655822754,2.728883981704712,-0.4742734432220459,-6.312700271606445,-0.9757211208343506,2.276432514190674,-6.19853401184082,-2.6867101192474365,-2.8078246116638184,0.35330653190612793,neutral
-199.0545200281925,92.4229605207294,22.929725423872654,14.764925084100458,3.7939818332742656,-7.816698662926391,-9.317216678736369,-5.521491907664037,-8.490174971344736,-0.3001424685223134,-0.4013145724155024,0.5283022206009486,-0.49475621586901647,-4.725026831053442,-0.5868766846175817,0.1249276815377231,-3.7150158476942257,-3.948276070721532,-1.8114931513685253,-1.7306546680557853,neutral
-280.9958190917969,139.65969848632812,4.114339828491211,20.693912506103516,2.7706081867218018,-8.183880805969238,-12.791312217712402,-2.748349189758301,-13.593923568725586,3.8163764476776123,-2.728701591491699,3.5781097412109375,0.0024765711277723312,-5.999836444854736,-0.4529391825199127,2.7681803703308105,-5.766360282897949,-2.263496160507202,-2.8282368183135986,0.5675250887870789,neutral
-248.41079711914062,140.67967224121094,4.870833396911621,20.808095932006836,2.8983922004699707,-7.839644432067871,-11.84331226348877,-2.067312002182007,-12.673243522644043,3.7677953243255615,-3.36564302444458,2.6957755088806152,-0.473337858915329,-6.350442886352539,-0.9950317144393921,2.2762374877929688,-6.175719261169434,-2.6997947692871094,-2.7877163887023926,0.3284892737865448,neutral
-276.1852111816406,137.82269287109375,3.4471471309661865,20.20023536682129,2.28176212310791,-9.50781536102295,-10.844096183776855,-3.915156126022339,-11.87855052947998,5.273979187011719,-3.943049192428589,2.493765115737915,-3.8810672760009766,-5.7050557136535645,1.24974524974823,-1.6406160593032837,-5.849476337432861,-1.6202775239944458,-1.3148895502090454,-3.3011138439178467,neutral
-240.8313446044922,118.50642395019531,-6.975020408630371,38.83787536621094,-0.8597104549407959,7.067951679229736,-16.184167861938477,-2.339869499206543,-0.6153426766395569,-9.238868713378906,-4.91249418258667,1.5480701923370361,-1.7340761423110962,-6.255663871765137,-2.046165704727173,1.6553723812103271,-2.0260465145111084,0.2881414592266083,-0.08101741224527359,0.7175294756889343,anger
-175.82848259289634,63.16658070856246,12.795625961855025,22.83287694738688,8.354924388338851,1.1616116325440775,-9.984962994422345,-4.903383191366651,-0.48224306225546015,-8.262934663644657,-5.119689846314495,0.5866574230186863,-1.0583164085871637,-5.4363271906953115,-1.9998728499083946,0.37581145480607175,-1.085477794556335,-0.2618608464359333,0.3934195104365649,0.49512436189403675,anger
-272.9096374511719,117.15840911865234,-7.304287433624268,38.93864822387695,-0.8702823519706726,7.046249866485596,-17.700233459472656,-3.332988739013672,-0.48379528522491455,-9.623239517211914,-5.255466461181641,1.3206831216812134,-1.6126821041107178,-6.357719421386719,-2.085690975189209,1.9351495504379272,-1.58989679813385,0.5327069759368896,-0.04119435325264931,0.6848966479301453,anger
-240.09962463378906,118.71969604492188,-7.682621002197266,39.30293273925781,-1.0420455932617188,7.11315393447876,-16.50362777709961,-2.146834135055542,-0.6142967343330383,-9.150842666625977,-4.937084197998047,1.646549105644226,-1.6628046035766602,-6.20230770111084,-2.040508270263672,1.6367790699005127,-2.034135341644287,0.44827157258987427,-0.07591351866722107,0.7858687043190002,anger
-267.1736145019531,116.5362548828125,-5.772067546844482,39.340763092041016,-3.169041156768799,4.009650707244873,-19.36585807800293,0.15307678282260895,-3.1801414489746094,-9.683350563049316,-3.3449740409851074,1.8951176404953003,-4.457915306091309,-6.262340545654297,0.5669863224029541,1.499358057975769,-1.5829862356185913,1.260439395904541,-0.39874380826950073,0.21939101815223694,anger
-253.61801147460938,128.99176025390625,-7.854231357574463,30.327913284301758,0.27547919750213623,9.42505168914795,-16.920406341552734,-6.065223693847656,-0.9209858775138855,-6.4281392097473145,-5.630260944366455,-1.4798429012298584,-1.395358681678772,1.1966047286987305,-0.2760551869869232,-0.08095692098140717,0.5250347852706909,2.5142693519592285,-1.6465991735458374,1.5649893283843994,neutral
-137.25003103891103,44.6738938460998,13.16127740407615,13.30216464572909,7.562277722019661,2.1064697059624793,-8.253514869009091,-7.375067799724291,-2.1528469348884856,-5.333832748471208,-5.060394332546744,-2.3247049481497704,-0.6610166080837997,-0.5040870529120649,-0.10411015596393626,0.20446868831925805,1.2725688274331672,0.8900259126609494,-0.41084911409623626,0.6186023155734025,neutral
-280.8657531738281,126.69853973388672,-6.66247034072876,29.143054962158203,1.1185961961746216,9.069268226623535,-16.774457931518555,-7.29348611831665,-0.1155553087592125,-7.572357177734375,-5.786474704742432,-2.092712163925171,-0.7710555791854858,0.11703528463840485,0.057852331548929214,-0.17416168749332428,1.0537701845169067,2.2298152446746826,-1.1243103742599487,1.377004623413086,neutral
-253.192626953125,128.9259490966797,-7.807971000671387,30.475505828857422,0.4534839987754822,9.639679908752441,-16.908456802368164,-6.235400676727295,-0.8212276101112366,-6.451034069061279,-5.625333309173584,-1.4433761835098267,-1.3234010934829712,1.2717468738555908,-0.21933618187904358,-0.09551214426755905,0.6333041787147522,2.5567452907562256,-1.6120939254760742,1.606065034866333,neutral
-277.51324462890625,125.1785888671875,-7.634380340576172,29.657230377197266,-0.028138238936662674,8.11840534210205,-19.194725036621094,-3.6257498264312744,-1.7199151515960693,-7.953425407409668,-4.539380073547363,-0.985502302646637,-0.4866999089717865,0.6247518658638,-0.16726286709308624,-0.6248705983161926,1.7700269222259521,0.91736900806427,-1.7069075107574463,0.7319086194038391,neutral
-352.0196533203125,113.95478057861328,9.562542915344238,19.966161727905273,-0.9033061861991882,8.639509201049805,-2.4565348625183105,3.559954881668091,-3.8026628494262695,4.512264728546143,1.1950759887695312,2.6558849811553955,-0.49338865280151367,1.5062470436096191,-0.4905889928340912,2.0148696899414062,-1.8385018110275269,0.6113364100456238,-3.6888060569763184,-1.8626093864440918,neutral
-232.9195192377826,26.75408763967433,18.926043696473357,11.956005703415213,4.613303153378758,5.859167375673107,0.6223378997655731,0.7404750818773032,-0.7599692967077939,2.0567548770788875,2.3000101908591946,1.8096544408975501,0.37743251271556943,0.2468500085875411,1.1756630995232833,0.8121651035231782,-0.6411370393583341,-1.3326704729689332,-2.4473018975392793,-2.191356341469499,neutral
-386.049072265625,110.59290313720703,9.277514457702637,19.899072647094727,-1.3470746278762817,8.476518630981445,-4.084320545196533,3.3865315914154053,-4.251556873321533,5.157756805419922,1.6516906023025513,3.3942205905914307,-0.8564521074295044,0.4998357892036438,-0.7476853728294373,3.513331413269043,-1.3361732959747314,0.547311544418335,-3.499107599258423,-1.896610975265503,neutral
-351.45440673828125,114.08956146240234,9.47458267211914,19.92059326171875,-1.0113216638565063,8.766729354858398,-2.4678897857666016,3.623317003250122,-3.794301986694336,4.559438705444336,1.23814857006073,2.6871657371520996,-0.6124945878982544,1.535059928894043,-0.5390646457672119,2.0234251022338867,-1.9299261569976807,0.6377906799316406,-3.725728988647461,-1.839139699935913,neutral
-380.3388977050781,109.75189971923828,10.948542594909668,18.367759704589844,-2.926395893096924,6.099644660949707,-3.9791831970214844,1.5385512113571167,-3.5565414428710938,5.387592792510986,0.16814067959785461,2.8540844917297363,-0.6980707049369812,0.9911087155342102,-0.5289372801780701,1.167452096939087,-3.2705442905426025,-0.9228420257568359,-4.919592380523682,-2.8683488368988037,neutral
-337.75439453125,140.75466918945312,-2.437199592590332,15.267725944519043,4.124638080596924,7.242761611938477,-12.789092063903809,-5.464151382446289,-1.308668613433838,3.4855844974517822,0.23440514504909515,0.5842824578285217,-2.3755013942718506,-0.5541685223579407,-2.8658998012542725,2.0014734268188477,-0.22256360948085785,1.1504292488098145,-0.540918231010437,3.0403077602386475,neutral
-221.18126732207242,46.43659524178735,17.1485925666225,8.4057404144445,6.896250593310573,1.8433208331975548,-4.965159686685458,-5.548463072284208,-1.0448210776505518,0.10358870959785577,0.6907452575336342,0.5827596911945732,-0.9952915325418185,-1.9628781496438639,-0.42309615594147953,1.366712384359839,0.8523637081935317,-0.6506999147784851,0.6861706131215534,1.3199808897308867,neutral
-372.16375732421875,139.84658813476562,-4.45870304107666,15.41339111328125,4.2089738845825195,7.033463001251221,-13.361620903015137,-5.537860870361328,-1.2536617517471313,3.012648582458496,0.2415412962436676,0.32233038544654846,-2.4047019481658936,-0.4764974117279053,-2.783776044845581,2.0012381076812744,-0.7543633580207825,1.0425543785095215,0.3018271028995514,2.8199777603149414,neutral
-337.4705505371094,140.90179443359375,-2.3319623470306396,15.26436996459961,4.088129997253418,7.233119487762451,-12.817995071411133,-5.551512241363525,-1.3462858200073242,3.542585849761963,0.255834698677063,0.5842930674552917,-2.42623233795166,-0.6447547674179077,-2.917172431945801,2.0943429470062256,-0.15082818269729614,1.197358250617981,-0.5369064807891846,3.0342602729797363,neutral
-365.80389404296875,140.539306640625,-5.433674335479736,15.345856666564941,4.548857688903809,4.561462879180908,-14.573637008666992,-3.7679262161254883,-0.7352747321128845,2.8421881198883057,-0.5173044204711914,0.006076614838093519,-2.10068941116333,-0.4872801601886749,-1.2786892652511597,2.406719446182251,-0.6858776807785034,0.11230168491601944,-0.01695743389427662,2.784869909286499,neutral
-319.4388732910156,130.65647888183594,12.508317947387695,13.184080123901367,-4.102619647979736,3.743919849395752,-2.7936694622039795,-1.2718143463134766,-4.686036109924316,2.9084267616271973,-0.45823171734809875,3.2666823863983154,-0.8625653386116028,-4.469227313995361,-2.405775785446167,-0.5463674664497375,-3.039785623550415,-0.23867031931877136,-2.4463939666748047,-1.677227258682251,neutral
-187.25591760700405,39.18727193782553,19.591797391280505,9.095839955767602,1.3384960906130505,-0.2624417807793308,-2.0235068006896406,-2.766156162762167,-2.0322001759950776,-0.6777511923279343,0.3905978344746641,1.6167581877364894,-0.9398497461063541,-2.238624862944724,-1.8028168491658711,-1.4672285320727263,-1.733441799909252,-1.1500424184621065,-1.8600218608387276,-1.845947023921392,neutral
-351.08929443359375,129.35401916503906,13.113875389099121,12.101468086242676,-5.910847187042236,3.368859052658081,-3.383244752883911,-1.8006911277770996,-4.800262928009033,2.616877794265747,-0.3087461590766907,3.8428099155426025,-1.0334423780441284,-4.7334723472595215,-2.5313286781311035,-0.5792303085327148,-3.743252754211426,-0.6277607083320618,-2.5314903259277344,-1.8223861455917358,neutral
-319.2785949707031,130.21600341796875,12.687093734741211,13.036087989807129,-3.9668471813201904,3.7122867107391357,-2.6756699085235596,-1.344741940498352,-4.622197151184082,2.968958854675293,-0.401489794254303,3.1958301067352295,-0.8223321437835693,-4.476142406463623,-2.3736109733581543,-0.5359203815460205,-3.0153331756591797,-0.2689796984195709,-2.4942805767059326,-1.7148587703704834,neutral
-349.216064453125,127.99661254882812,12.553650856018066,12.66080093383789,-5.047698020935059,2.8294408321380615,-3.8052263259887695,-1.956066370010376,-4.980781555175781,2.8877079486846924,-0.6629096865653992,2.398169755935669,-4.681305885314941,-5.025407314300537,-1.4964640140533447,-1.6303635835647583,-2.6731069087982178,-0.5678895711898804,-3.6785776615142822,-2.553586721420288,neutral
-361.7430114746094,118.51964569091797,0.3159155249595642,22.00103759765625,1.3180677890777588,3.677511215209961,-8.509428024291992,1.0114985704421997,-1.2165460586547852,3.980795383453369,-1.9534574747085571,0.7410321235656738,-4.677691459655762,-1.308504581451416,-4.160134792327881,-2.0814459323883057,-7.483445167541504,0.01202754769474268,0.06385692209005356,3.6408302783966064,neutral
-326.2836989749141,80.35087817527689,18.469854971332364,15.101974029716157,5.2405262442175955,0.6232770785077738,-4.6957050552296495,-2.704061399434948,0.2115899759148318,2.906901906795205,-0.09110096786885229,-1.4145487129509207,-2.7553765442516185,-3.2697230860307847,-2.591861966745065,-4.447338003379938,-5.364791451779684,-1.5931047424549165,2.278688946122532,1.0408513536394233,neutral
-398.98040771484375,118.84355163574219,3.7784199714660645,22.223106384277344,1.2747048139572144,4.616244316101074,-8.199258804321289,1.3970966339111328,-1.2617201805114746,3.8046936988830566,-2.1870839595794678,1.4883593320846558,-5.1673054695129395,-1.003537893295288,-4.3323845863342285,-3.391822576522827,-7.945028305053711,0.5193780660629272,0.531718373298645,3.577216863632202,neutral
-355.57550048828125,115.02239227294922,-0.948062002658844,23.380186080932617,2.146585702896118,2.986449956893921,-8.149004936218262,1.1915314197540283,-0.971095860004425,3.5284550189971924,-1.3215723037719727,0.4118170142173767,-4.831897735595703,-2.2840821743011475,-3.868223190307617,-2.342278480529785,-7.16791296005249,-0.5801751017570496,-0.1648133546113968,3.6881251335144043,neutral
-387.7240295410156,116.40665435791016,0.2218494862318039,21.369583129882812,-0.3044860363006592,2.7125134468078613,-9.89267349243164,1.664093255996704,-0.7140031456947327,3.9039883613586426,-4.549103736877441,-0.12118204683065414,-6.011619567871094,-1.5812543630599976,-6.116189956665039,-3.9785239696502686,-5.915419578552246,2.22788667678833,-1.0273492336273193,1.5038220882415771,neutral
